IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4315446615219116,-3.0015042113373056,-0.00021624563406212583,0.0001361898758207017,4.672054118869816e-05,19.95756721496582,14.77702522277832,0.004060983354918801,0.0001795788746382566,-1.5445419535535374,21.433019995689392,-3.009183654561639,0.003467798085040828,0.0006801814573702349,4.664707971433059e-05
False,1.717040777206421,-3.001802062964998,-0.0005455016662163708,0.00013565027826950194,5.0899838768154746e-05,19.964847564697266,14.49234390258789,0.003708243062727459,0.00019036160529299203,-1.5445368026984618,21.71851074695587,-3.011006774380803,0.0031386609268499992,0.0006779349836450064,5.081523449649818e-05
False,2.0312857627868652,-3.0021292113233358,-0.0008388757607684724,0.00013515536679279075,5.506024611695306e-05,19.972835540771484,14.180004119873047,0.0033470389981204943,0.00018001130367036988,-1.5445334080934656,22.03274416923523,-3.0130126951262355,0.002844810250190953,0.0006759272752080134,5.496797632613352e-05
False,2.3612444400787354,-3.0024713133461773,-0.0010832546919598365,0.00013475517249251598,5.9072740900849156e-05,19.981170654296875,13.853906631469727,0.0030188555320172007,0.00016497370508431294,-1.5445291171926505,22.36269521713257,-3.0151174925267696,0.0026003118808671706,0.0006742482309216141,5.8974897215671063e-05
False,2.70571231842041,-3.002826537936926,-0.0012845993607307456,0.00013444787638410992,6.297186639164219e-05,19.989809036254883,13.51584243774414,0.0027376411721154927,0.00015217325324120028,-1.5445242737353972,22.707167863845825,-3.017313841730356,0.002399325425448842,0.0006728661421262805,6.286920779471165e-05
False,3.0641603469848633,-3.003195495577529,-0.001449704165124187,0.00013419457449794276,6.678674130327295e-05,19.99873924255371,13.166730880737305,0.002504348402653854,0.00014324872812131263,-1.5445200081302701,23.06561517715454,-3.0195980835705996,0.002234100968379643,0.0006717483823234356,6.667883605156256e-05
False,3.422931432723999,-3.003563232254237,-0.0015814302268092764,0.00013399306555465806,7.040624416446179e-05,20.007606506347656,12.819974899291992,0.00232040885028859,0.00013791134463618794,-1.544516151997839,23.424382209777832,-3.0218820180743933,0.0021024940144319004,0.0006708392326888965,7.029323297962489e-05
False,3.8066563606262207,-3.0039550778456032,-0.0016953944509633429,0.00013382367690658388,7.409550299584973e-05,20.01702117919922,12.451904296875,0.0021660326962089907,0.00013482424174747726,-1.5445113368387469,23.80810546875,-3.0243234243243933,0.001988529825370327,0.0006700517692318711,7.397901055277757e-05
False,4.202929496765137,-3.0043582152575254,-0.0017923114984579214,0.00013366698442017917,7.773788718816938e-05,20.026674270629883,12.074638366699219,0.0020413396545866016,0.00013328366356184045,-1.5445072251975898,24.20437002182007,-3.0268435664474964,0.0018918512698442608,0.0006693888790928659,7.761914662598484e-05
False,4.610788345336914,-3.004771423060447,-0.0018748044337004118,0.00013352962540336133,8.133299603667495e-05,20.036535263061523,11.689130783081055,0.001940011553581508,0.00013261598469783346,-1.5445021366332343,24.61221408843994,-3.029436644166708,0.0018088815900369206,0.0006688122338429698,8.121228913703403e-05
