IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4305553436279297,-3.001307983417064,-0.00010490416763163585,0.00013773730862503379,4.6687845371724475e-05,19.940664291381836,17.61703109741211,0.00403678369225556,0.00018659057366474563,-1.5679828519819357,21.431989669799805,-3.0081680295988917,0.0034785269845954737,0.0006164687466008762,4.665686904870895e-05
False,1.725530982017517,-3.001574706984684,-0.0004446506440991911,0.00013719988518396957,5.1000108806239334e-05,19.941287994384766,17.3226318359375,0.0036873814178951187,0.00019947270595231867,-1.567978148617552,21.72695791721344,-3.0098443599417806,0.0031386608030285106,0.0006143758509885748,5.0959949643567414e-05
False,2.0370025634765625,-3.0018557738512754,-0.000735044432968482,0.00013676735074944898,5.5114482069828806e-05,19.941940307617188,17.01180648803711,0.0033832782750517734,0.00018663692361016115,-1.5679732862017852,22.038430213928223,-3.0116131585091352,0.0028482671195205287,0.0006125901736626856,5.506843120231886e-05
False,2.3640482425689697,-3.002149963285774,-0.000977396732194777,0.00013641181954675784,5.908623826605692e-05,19.942626953125,16.68560028076172,0.0031265022064582643,0.00016856506154697484,-1.5679692169014103,22.365471124649048,-3.013470153324306,0.002605795450968199,0.0006110940888678909,5.903464403026702e-05
False,2.704914093017578,-3.002454528817907,-0.001176595499347306,0.00013612597889355241,6.294137728195257e-05,19.943344116210938,16.345853805541992,0.002913712983896002,0.00015324329621737358,-1.5679632109789197,22.70633053779602,-3.0154046630486846,0.0024064778298955843,0.0006098701065634298,6.288565765975001e-05
False,3.0598812103271484,-3.0027706909459084,-0.00134110447415598,0.00013589762488524194,6.671745113067968e-05,19.944091796875,15.992345809936523,0.002738475894197209,0.0001425593073820755,-1.5679596248513812,23.061293840408325,-3.0174169912934303,0.002242326254229556,0.0006088603551337916,6.665796540920373e-05
False,3.4278564453125,-3.00309692369774,-0.0014764068124735027,0.00013570673313043115,7.042630693683618e-05,19.94486427307129,15.626199722290039,0.0025941130717838613,0.0001360019798889985,-1.567954737226936,23.42926025390625,-3.0195019524544477,0.002106547185311873,0.0006080293258044983,7.036483781827195e-05
False,3.808527708053589,-3.0034329222980887,-0.0015898941658652364,0.00013554629090377777,7.408182950666222e-05,19.94567108154297,15.247762680053711,0.002474188819518547,0.00013236192372344293,-1.5679498846725226,23.809926748275757,-3.0216571036726236,0.001993178934793022,0.0006073307425040294,7.401823530632913e-05
False,4.201150894165039,-3.0037780760321766,-0.0016857384412015967,0.0001354096685365093,7.768715701031445e-05,19.946500778198242,14.857778549194336,0.002373457020304475,0.00013057119378444631,-1.5679452263737355,24.21700668334961,-3.0239614862948656,0.0018941160431881876,0.0006067120954308039,7.775006892159115e-05
False,4.619448184967041,-3.004146118182689,-0.0017710924127422555,0.0001352899238206004,8.136952404194233e-05,19.9473819732666,14.442655563354492,0.0022847650191215704,0.0001297791677331607,-1.5679400788462854,24.620830059051514,-3.0262460317462683,0.0018121003961369295,0.0006062082674958357,8.129961443337136e-05
False,5.035420894622803,-3.0045098876580596,-0.0018429755868123946,0.00013518731606279732,8.488762151066685e-05,19.948261260986328,14.03017807006836,0.002210497858847585,0.00012951238039043324,-1.5679361292348182,25.036799430847168,-3.028597107157111,0.0017399786781436067,0.0006057554786667032,8.481639430161533e-05
False,5.461611747741699,-3.0048800660297275,-0.001907348457800354,0.0001350939031669394,8.835950066506422e-05,19.94916534423828,13.607900619506836,0.0021449324407971696,0.00012945856675769887,-1.5679313484546504,25.4629807472229,-3.0310043320059776,0.0016758440221878793,0.000605346375754019,8.828719116498445e-05
False,5.897607803344727,-3.0052590942941606,-0.0019654031092301927,0.00013501334325924984,9.178462747220154e-05,19.950084686279297,13.176219940185547,0.002086162252989667,0.00012946103426180562,-1.5679267450002061,25.898964881896973,-3.033465575426817,0.0016175506274920053,0.0006049849925656213,9.17110617879261e-05
False,6.343811988830566,-3.0056442259810865,-0.0020170209055496934,0.00013493247300605974,9.503834411740916e-05,19.951032638549805,12.7347412109375,0.0020325183344060945,0.0001294706044803899,-1.5679219798034383,26.34515619277954,-3.035982970148325,0.0015643833883410955,0.0006046392471921474,9.509438263289068e-05
False,6.799205780029297,-3.006035156082362,-0.0020666120365128277,0.0001348605174257578,9.837991712276907e-05,19.952001571655273,12.284477233886719,0.001984834549983703,0.00012945976029060568,-1.5679173896993857,26.800541877746582,-3.0385507196187973,0.0015146728914529504,0.0006043124342205104,9.843004636889781e-05
False,7.264786243438721,-3.0064334105700254,-0.002115011315964391,0.00013478747859117272,0.00010180705350345915,19.952987670898438,11.82442855834961,0.0019366737152587213,0.0001294233856327993,-1.5679117900259405,27.266122817993164,-3.041174925863743,0.0014680620853745182,0.000604028195977933,0.00010172845861783299
False,7.75593900680542,-3.0068521117791533,-0.002158760824037577,0.00013472531943908885,0.00010506134245171728,19.954036712646484,11.339410781860352,0.0018931623489230774,0.0001293878143258234,-1.5679070375812545,27.757270336151123,-3.043940734118223,0.0014240741038631399,0.0006037550655973175,0.00010498252816050029
False,8.22183895111084,-3.0072491453029215,-0.0022008417579630437,0.00013465547476177096,0.00010826426924413608,19.95503044128418,10.879594802856445,0.0018519161901803139,0.00012933848506784264,-1.5679031302585265,28.223158836364746,-3.0465628057718277,0.0013822314734666182,0.0006034871346531214,0.00010818460587914364
False,8.730582237243652,-3.0076803588308394,-0.0022423265190649965,0.00013459061249239247,0.00011153315464867445,19.956119537353516,10.37777328491211,0.0018126964978757785,0.00012928857397872935,-1.567898383539262,28.73190402984619,-3.0494259633123875,0.0013408658972260555,0.000603214309627115,0.0001114520570554872
False,9.2305908203125,-3.008102111518383,-0.0022807119573956744,0.0001345376812984723,0.00011464300964553164,19.957189559936523,9.884828567504883,0.0017750260840033996,0.00012921470049955143,-1.5678934700618203,29.23190689086914,-3.0522384643554688,0.0013022420696852323,0.0006029709155101987,0.00011455963941558123
False,9.73908805847168,-3.0085299676284194,-0.002318024509570573,0.00013448328419729728,0.0001177009976304724,19.958280563354492,9.383771896362305,0.0017383096285342359,0.0001291701827050266,-1.5678894004913022,29.740392684936523,-3.055095825344324,0.0012650487304074719,0.0006027398310589707,0.0001176175529550493
False,10.2551851272583,-3.008961792103946,-0.002353191149403586,0.0001344301045152311,0.00012070744937914411,19.95939064025879,8.875469207763672,0.001703739176189307,0.00012912079681515513,-1.5678844913407135,30.256486892700195,-3.0579946897923946,0.001229762913831235,0.0006025210787820813,0.00012062239771749603
False,10.779184341430664,-3.009399718604982,-0.0023872852745480196,0.00013438652433309692,0.00012366717909276435,19.960521697998047,8.359621047973633,0.001670360416398119,0.00012907172124090497,-1.5678799199084001,30.780485153198242,-3.060936886817217,0.0011955497640994666,0.0006023107584959811,0.00012358144144030664
False,11.310426712036133,-3.0098410034552217,-0.0024203060470893868,0.00013433755667116926,0.00012657824738280288,19.961673736572266,7.836872100830078,0.0016381738833056545,0.0001290121557717929,-1.5678755185352602,31.311718940734863,-3.0639184564352036,0.001162528841810683,0.000602093108217822,0.0001264905847313334
False,11.849365234375,-3.0102880857884884,-0.002452731091127062,0.0001342951427445754,0.00012944329941912957,19.96283721923828,7.30677604675293,0.001607060202152545,0.0001289467788972887,-1.567870613216403,31.8506441116333,-3.0669403076171875,0.0011303422823633967,0.0006019020499928194,0.00012935442474183514
False,12.394651412963867,-3.0107397455722094,-0.002483606321580787,0.00013425769962783915,0.00013225690083137177,19.964017868041992,6.770654678344727,0.001575827316955599,0.0001288950377828467,-1.567865203767266,32.39593029022217,-3.069995418190956,0.0010993478332391522,0.0006017133376332033,0.00013216733538377518
False,12.949006080627441,-3.0111956782639027,-0.002514004480109141,0.00013421138599470185,0.00013503368673382506,19.96522331237793,6.225831985473633,0.00154662107473241,0.0001288517657910757,-1.5678604693613352,32.95028495788574,-3.0731018036603928,0.0010703800466522943,0.0006015446062306314,0.0001348482249274974
False,13.51108169555664,-3.01165771484375,-0.002541303258519642,0.00013418024267706203,0.0001375790893587069,19.96644401550293,5.6736297607421875,0.001518249400362801,0.0001288131504425977,-1.5678562409864878,33.51235103607178,-3.076249085366726,0.001040935227031523,0.0006013673737942999,0.00013758113224294897
False,14.07725715637207,-3.012121886946261,-0.0025709866336643262,0.00013413856942826984,0.00014044075771824248,19.96767807006836,5.117607116699219,0.0014917847756816046,0.00012877469482093528,-1.567851340716415,34.07851791381836,-3.07941772043705,0.001013755547242187,0.0006012006217466074,0.000140163332962902
False,14.648954391479492,-3.012587280012667,-0.0025976895168736414,0.00013410787259251678,0.0001429720655801666,19.96891975402832,4.556358337402344,0.001466273839800529,0.00012873449814335613,-1.5678472833870793,34.65020275115967,-3.0826162695884705,0.000984668569443562,0.000601020734553241,0.00014296898519096938
