IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4293490648269653,-3.0012854003580287,-0.00010704993308897868,0.00013727903200105886,4.67118455665039e-05,19.664588928222656,9.851621627807617,0.0040135381858230545,0.0001659857839456904,-1.5587917019885738,21.430805683135986,-3.0079702753573656,0.0034818647224588886,0.00060412306350331,4.648080105140618e-05
False,1.7221647500991821,-3.0015466308686882,-0.00044429300480462584,0.00013676456006299784,5.09960936585108e-05,19.667890548706055,9.559623718261719,0.0036470891049446073,0.0001745954516587982,-1.558787337125278,21.73528563976288,-3.0096600335091352,0.003132581190190684,0.0006020167221551253,5.091636435176061e-05
False,2.043545722961426,-3.0018316650530323,-0.00074255467432098,0.00013631926193611273,5.524107501381377e-05,19.671493530273438,9.240673065185547,0.0032519098988693057,0.00016577844305955877,-1.5587833602779746,22.044992685317993,-3.0113775627687573,0.002846240906304571,0.0006002911221840144,5.4992092185892605e-05
False,2.3682572841644287,-3.0021182249765843,-0.000981569168301817,0.0001359587943917492,5.9180996429921056e-05,19.67510223388672,8.921117782592773,0.002894759082394432,0.00015382877213143846,-1.5587790083206712,22.369699716567993,-3.0131771843880415,0.0026071069074744373,0.0005988541279707203,5.892738656034397e-05
False,2.7079379558563232,-3.0024172973353416,-0.0011787412594240327,0.00013568728275393678,6.302372275491303e-05,19.678842544555664,8.590227127075195,0.0025826688299427055,0.00014365027938301067,-1.5587746006998198,22.70937991142273,-3.0150582883507013,0.002409815642355639,0.0005976678706613188,6.276578751285e-05
False,3.0605669021606445,-3.0027258300688118,-0.0013411044636156188,0.00013546056131118466,6.677763989955838e-05,19.682682037353516,8.25051498413086,0.0023225547660259468,0.00013652275339310743,-1.5587706266777592,23.06200909614563,-3.0170108024030924,0.0022474522373852495,0.0005966929226455989,6.651598453139426e-05
False,3.442117214202881,-3.0030578612349927,-0.0014806983485352657,0.00013527727105305083,7.062377435207311e-05,19.686792373657227,7.887189865112305,0.0021028518372552983,0.00013195343518832524,-1.5587682287325115,23.443547248840332,-3.019121702760458,0.002107739004323389,0.0005958452102661982,7.035938808827936e-05
False,3.820500612258911,-3.0033856199588627,-0.0015920399310826424,0.00013511994939787654,7.425566437041654e-05,19.69082260131836,7.531007766723633,0.0019353628102116434,0.0001295838365704168,-1.5587647214346454,23.82192611694336,-3.0212139897048473,0.0019965170189655333,0.0005951671755913108,7.39884218855067e-05
False,4.210474967956543,-3.003723754780367,-0.0016869306453957608,0.00013498542376218304,7.783717346601452e-05,19.69492530822754,7.167919158935547,0.0018020865486664422,0.00012843653743485012,-1.558763433518362,24.211896896362305,-3.0233673099428415,0.0019019839193705305,0.0005946028203416418,7.756767042234275e-05
False,4.611802577972412,-3.004069213755429,-0.0017683504627842074,0.00013487211408702256,8.137444431421755e-05,19.69911003112793,6.798168182373047,0.0016956326741995,0.00012800707731876966,-1.5587631820576153,24.613224983215332,-3.0255828853696585,0.0018204449019080865,0.000594103154533531,8.110440994919913e-05
False,5.040782928466797,-3.0044372556731105,-0.0018423795298439121,0.0001347673055327163,8.500806563430418e-05,19.70353889465332,6.4069671630859375,0.0016069409683300306,0.00012791755281199541,-1.5587631145779486,25.042194843292236,-3.027949523180723,0.001746058307734567,0.0005936429997658287,8.473785570861384e-05
False,5.464349746704102,-3.0047988891601562,-0.001906275560892664,0.0001346705520018769,8.846187638623282e-05,19.707868576049805,6.024444580078125,0.001537441927848466,0.00012795992325716676,-1.5587628978022263,25.465754508972168,-3.03028442338109,0.0016826389343204803,0.0005932444611887584,8.818871352950751e-05
False,5.897961139678955,-3.005166931077838,-0.0019637341629732837,0.00013458627856050495,9.187201245377849e-05,19.712257385253906,5.636381149291992,0.0014798638212129265,0.00012802466844592095,-1.5587628580127466,25.89935541152954,-3.032674252986908,0.0016249416315710524,0.0005928902886230323,9.159579609430554e-05
False,6.341378211975098,-3.005542907398194,-0.002017020899118506,0.00013451240293912582,9.524007905421924e-05,19.716711044311523,5.24293327331543,0.0014311074317799799,0.00012806530679752577,-1.558763161776233,26.3427734375,-3.0351165756583214,0.001571893489746551,0.0005925644944819882,9.496283885252115e-05
False,6.812877178192139,-3.0059411618858576,-0.002068161993283241,0.00013443934290893842,9.869868802628733e-05,19.721403121948242,4.828024864196777,0.0013872382754875046,0.00012808692361654646,-1.5587631336642964,26.814260005950928,-3.0377111807465553,0.001522421548053812,0.0005922668090031343,9.829281888147275e-05
False,7.27606725692749,-3.0063302610069513,-0.002114415025897644,0.00013436467721005216,0.00010198258570311746,19.72597885131836,4.4236297607421875,0.0013515946641132312,0.00012807700687597883,-1.5587634466897455,27.277453422546387,-3.0402590930461884,0.0014746186346299268,0.0005919782430402656,0.00010170331353598832
