IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332013130187988,-3.001501464867033,-0.00021684168611889893,0.0001354810666845485,4.6188443005677666e-05,18.904953002929688,17.70220375061035,0.004038095204123946,0.0001688664026648657,-1.5018034407471903,21.44592523574829,-3.009231261909008,0.003454208186103522,0.0006772105404659945,4.6776540477663723e-05
False,1.7399849891662598,-3.0018197630997747,-0.000568270607074232,0.0001348866366534092,5.065856522281834e-05,18.92508316040039,17.407981872558594,0.0036779645351952667,0.0001751642965304152,-1.5017992272146798,21.74157226085663,-3.0111105339601636,0.0031169649315244633,0.0006749101302040848,5.106390510899998e-05
False,2.0528411865234375,-3.0021435546223074,-0.0008563994408593621,0.00013441544311963358,5.477228837742419e-05,18.946313858032227,17.097597122192383,0.003327012030519918,0.00016688825819107967,-1.5017944504632499,22.054418802261353,-3.0130969239398837,0.0028284785389532234,0.0006729428432316322,5.5169179586599924e-05
False,2.3802337646484375,-3.0024816894438118,-0.0010961293081741387,0.0001340294859206288,5.87322333950595e-05,18.968412399291992,16.774484634399414,0.0030106304055307334,0.000155900148821306,-1.5017892913740374,22.38180661201477,-3.0151745602488518,0.002588987002829389,0.0006713174962966466,5.912420532148913e-05
False,2.72196626663208,-3.0028332518413663,-0.0012933014022085245,0.00013371946358196974,6.258500996972718e-05,18.991336822509766,16.43938446044922,0.0027395483718215003,0.000146690774590288,-1.5017847226698462,22.72353506088257,-3.0173419192433357,0.0023915766258404475,0.0006699733830639824,6.29720840780315e-05
False,3.07706880569458,-3.003195800818503,-0.001455664697617417,0.00013346916255442472,6.635240024611611e-05,19.014995574951172,16.093589782714844,0.0025146004844129365,0.00014028732566776777,-1.5017803960856244,23.078635215759277,-3.0195925906300545,0.0022294521053803328,0.0006688604268440593,6.673447452893943e-05
False,3.445307493209839,-3.003570556640625,-0.0015898941617358182,0.00013326321093743573,7.005471248826415e-05,19.03935432434082,15.737560272216797,0.002330899349259951,0.00013635153514875595,-1.5017749909961948,23.460036516189575,-3.022009277716279,0.0020909307038113095,0.0006679176563923942,7.056378246851177e-05
False,3.840730905532837,-3.0039709471166134,-0.0017055272073864365,0.00013308971058469582,7.384029815283516e-05,19.065324783325195,15.357990264892578,0.002176642161452617,0.00013409171972448083,-1.5017701125716716,23.842292308807373,-3.0244302358478308,0.0019792312796953248,0.0006671563445615176,7.421611907629777e-05
False,4.233174800872803,-3.0043679806403816,-0.001799702551127213,0.00013294393242951606,7.743149360233703e-05,19.090923309326172,14.983911514282227,0.0020567173606027465,0.00013302266920511908,-1.5017662476915468,24.234726428985596,-3.026913756504655,0.0018849372821784307,0.0006665049210828565,7.780503240315293e-05
False,4.637817859649658,-3.0047763059847057,-0.0018812418084065063,0.0001328202124418097,8.098537032546753e-05,19.117145538330078,14.600736618041992,0.001958489024211772,0.00013254002108011316,-1.501761438489101,24.639362812042236,-3.029472654685378,0.0018033980226245631,0.0006659456413125135,8.135592864768499e-05
False,5.053934097290039,-3.0051937866955996,-0.0019532440851450276,0.00013270484307355266,8.4499589710384e-05,19.14394187927246,14.209175109863281,0.0018768309665361156,0.00013236345121775956,-1.501757618632163,25.055470943450928,-3.032102659344673,0.0017316340643477076,0.0006654365000681938,8.486651572427536e-05
False,5.480979919433594,-3.0056213377974927,-0.002017021024081496,0.00013260638693932784,8.797291588085487e-05,19.17127799987793,13.809730529785156,0.0018079280684771843,0.00013235570371022786,-1.5017554450056347,25.48250722885132,-3.034800413995981,0.00166785693395056,0.0006649929358023575,8.833826285810042e-05
