IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.441467046737671,-3.0014138793339953,-0.00018000603431280392,0.00013717306062474246,4.675255160549417e-05,19.25020408630371,17.425155639648438,0.004027008305224492,0.00014960174161363806,-1.5299778446658456,21.44296622276306,-3.0087329102680087,0.00345361211302153,0.0006480413757166544,4.6697152147364644e-05
False,1.7365580797195435,-3.001700134249404,-0.0005166529923918274,0.00013663193302959492,5.104528164170438e-05,19.26201057434082,17.13097381591797,0.0036747453872787088,0.00015251210046446676,-1.5299734175033128,21.738054156303406,-3.0105126947164536,0.003116845762402356,0.0006458526330717601,5.097992693280651e-05
False,2.048358678817749,-3.002001953078434,-0.0008046626608428182,0.00013617394519736337,5.514808392616174e-05,19.27446746826172,16.820648193359375,0.0033489459359529366,0.00014839178199245524,-1.5299684360945933,22.049846172332764,-3.012391662225127,0.0028289554810163684,0.0006439886287345111,5.50752953875855e-05
False,2.3759613037109375,-3.0023168944753706,-0.0010443924800045187,0.0001358089234645994,5.9114108950131364e-05,19.287513732910156,16.495563507080078,0.003062963092106499,0.00014293581440198719,-1.5299632324071328,22.377446174621582,-3.0143661499023438,0.0025889869290850864,0.0006424402411275197,5.903558233221628e-05
False,2.717376947402954,-3.0026443481910974,-0.0012421607436205935,0.00013550418350231322,6.29653012888598e-05,19.301063537597656,16.15800666809082,0.0028214452577941334,0.00013835407593935396,-1.5299594469067836,22.718854904174805,-3.0164221189916134,0.002391457631822595,0.0006411511401060447,6.288122768638716e-05
False,3.0724685192108154,-3.002983398269862,-0.0014045237251394714,0.0001352737427646543,6.673540350663391e-05,19.315099716186523,15.808328628540039,0.0026215312711525833,0.00013514669451134868,-1.529954246266782,23.07394027709961,-3.0185598749667406,0.0022290945120033386,0.0006400876089628254,6.664875636046667e-05
False,3.4407904148101807,-3.0033340454101562,-0.0015387533024208498,0.00013507874142190606,7.044180063135298e-05,19.32960319519043,15.447099685668945,0.002457737511528209,0.00013313776183871518,-1.5299495971856405,23.442253351211548,-3.0207754503935575,0.0020947453040789455,0.0006392123855956883,7.035248065579512e-05
False,3.8211772441864014,-3.0036944579333067,-0.0016505716347575113,0.00013491380722007641,7.408862118989446e-05,19.34452247619629,15.075551986694336,0.002323150689723435,0.0001319998488715414,-1.5299448268953486,23.82263422012329,-3.023061828687787,0.0019825693291497886,0.0006384791243772684,7.399699593568612e-05
False,4.213706970214844,-3.0040655517950654,-0.0017459391749659792,0.00013476719670645648,7.768876100636233e-05,19.3598575592041,14.693655014038086,0.002212166856934227,0.00013139515377494652,-1.5299400893609119,24.215153694152832,-3.025419920682907,0.0018874405644696266,0.0006378615688301648,7.759312313389188e-05
False,4.618314743041992,-3.0044458005577326,-0.0018280743712252576,0.00013464652109066805,8.124924249515833e-05,19.3756103515625,14.301498413085938,0.0021193026190779057,0.0001310988072536946,-1.5299357057585936,24.619758129119873,-3.027849730104208,0.0018055437247102017,0.0006373269755220769,8.115059538166267e-05
False,5.033442497253418,-3.004835510160774,-0.0018994805998385504,0.00013453351770579476,8.476181526578818e-05,19.391714096069336,13.900611877441406,0.0020408628301336515,0.00013094540139222324,-1.5299311681667789,25.03487777709961,-3.030340574681759,0.0017337798155923783,0.0006368549820079586,8.466120781039711e-05
False,5.474064350128174,-3.0052465819753706,-0.0019659991315914955,0.00013443363942851843,8.835091070745402e-05,19.40874481201172,13.47658920288086,0.001970886604689445,0.00013084902642216504,-1.5299261426523258,25.47549533843994,-3.032983396202326,0.0016674993002304937,0.0006364186321045673,8.824866101783166e-05
False,5.910208702087402,-3.0056524658575654,-0.0020219087045921283,0.0001343575846256157,9.165702755157672e-05,19.42555046081543,13.058271408081055,0.0019117589328005796,0.0001307986790035217,-1.5299207989509371,25.911633014678955,-3.03559722751379,0.0016114709854366637,0.0006360449642975164,9.155446759017698e-05
False,6.356346130371094,-3.0060662841424346,-0.0020767450623363896,0.0001342704638178203,9.515660385370105e-05,19.442689895629883,12.631692886352539,0.001860737693938801,0.00013074780342704057,-1.5299166332579486,26.357766151428223,-3.0382702611386776,0.001558184369122348,0.0006356878536498417,9.49355855301231e-05
False,6.81362771987915,-3.006488952320069,-0.0021266935941071977,0.00013419081325787957,9.850557967159503e-05,19.460208892822266,12.195751190185547,0.001810789020300084,0.00013069728060860082,-1.52991196769745,26.815036296844482,-3.0410070791840553,0.0015068051977644031,0.0006353455065084604,9.840072931940109e-05
False,7.280826091766357,-3.0069186398759484,-0.0021715164471380667,0.00013411365717996875,0.0001016861210668124,19.47806167602539,11.75160026550293,0.0017666815414440272,0.00013064705829615727,-1.5299071396742627,27.28222894668579,-3.0438024885952473,0.0014618635138482399,0.0006350501739515812,0.00010158028383699299
False,7.755328178405762,-3.0073544308543205,-0.0022157431562134467,0.00013404704045941721,0.00010494082794137427,19.496145248413086,11.301708221435547,0.0017255542406820728,0.0001305946012550058,-1.5299024801146863,27.756721019744873,-3.0466415397822857,0.0014179943724449006,0.0006347565158611554,0.00010483269962281509
False,8.238768577575684,-3.00779663072899,-0.0022573471221047085,0.0001339787496438304,0.00010814824787465211,19.5145206451416,10.84449577331543,0.0016872882292470006,0.00013053933404768732,-1.5298981572251005,28.240148544311523,-3.049531552940607,0.0013760325992172636,0.0006344652909851293,0.00010803921987013519
False,8.730416297912598,-3.0082458490505815,-0.0022972820548447506,0.0001339177702945723,0.0001113090033024156,19.533172607421875,10.380643844604492,0.0016509293885369019,0.00013049438082348498,-1.529893502924067,28.731786727905273,-3.0524694807827473,0.0013359783093501467,0.000634199036729191,0.00011119841078161695
False,9.230517387390137,-3.008700866252184,-0.002336025125894086,0.0001338657517820918,0.00011442271882971405,19.552099227905273,9.90989875793457,0.0016164780195135555,0.00013046286035856163,-1.5298905051451157,29.231879234313965,-3.055455930531025,0.0012972352234119843,0.0006339380571377376,0.0001143114434351779
False,9.739863395690918,-3.0091619873419404,-0.002373337540537804,0.0001338045337222218,0.00011748881310546349,19.571332931518555,9.431509017944336,0.0015846490199414452,0.0001304981066667669,-1.529888665566497,29.75915241241455,-3.0586029030382633,0.0012573001830544026,0.0006336697004441663,0.00011759925757137295
False,10.274445533752441,-3.009644470177591,-0.002411126947174748,0.00013375082711375794,0.00012071835959939379,19.59147834777832,8.930490493774414,0.0015507934552726078,0.00013058141023657518,-1.5298866531645827,30.275797843933105,-3.061685483902693,0.0012220142044565216,0.000633436849943422,0.00012060402906687046
False,10.798627853393555,-3.0101159662008286,-0.002445458883303974,0.00013370115909479654,0.00012367687157696528,19.611190795898438,8.440221786499023,0.0015214677825168496,0.00013066225078114122,-1.5298856418767615,30.799967765808105,-3.064810484647751,0.0011889932521706517,0.0006332217572062948,0.00012345909154962273
False,11.329912185668945,-3.0105923460796475,-0.0024783611460211133,0.00013364743156531653,0.00012658543452424742,19.63113784790039,7.944269180297852,0.0014923807830665642,0.00013074851574740892,-1.5298849613935839,31.331244468688965,-3.0679766833782196,0.0011558531919314593,0.000633006186495059,0.00012636773237338953
False,11.867836952209473,-3.0110733034089208,-0.0025101898237414803,0.0001336019637315957,0.00012944288158959048,19.65129280090332,7.443042755126953,0.001462936304659163,0.00013082771877043241,-1.5298837891590975,31.869159698486328,-3.0711810290813446,0.0011239048936453493,0.0006327949923877459,0.00012922547895375893
False,12.416165351867676,-3.0115615846589208,-0.0025417801643958125,0.00013356234524323775,0.00013226967001339103,19.671804428100586,6.9330291748046875,0.001435756572537702,0.00013088013867134285,-1.5298836061162542,32.41748237609863,-3.0744457989931107,0.00109279130386558,0.0006326030125731892,0.0001320523075039644
False,12.953447341918945,-3.012038879096508,-0.0025699137963845144,0.00013352227481741537,0.0001348640568203676,19.69258689880371,6.416166305541992,0.0014096496970273963,0.0001309335952233958,-1.5298835892348763,32.97411346435547,-3.077758178114891,0.001061558437024739,0.0006323953457951597,0.00013493365906462344
False,13.531373023986816,-3.0125509640201926,-0.0026009082483730533,0.0001334798432735613,0.0001377691304808573,19.713409423828125,5.898372650146484,0.0013846157749120372,0.0001309629371371511,-1.5298835733821454,33.53266525268555,-3.0810809284448624,0.001033544356175386,0.0006322152297212002,0.00013755337905577568
False,14.09628963470459,-3.0130502320826054,-0.002628087973763014,0.00013344374298049304,0.00014034340942588354,19.734437942504883,5.375514984130859,0.0013611314734650038,0.0001309627670023936,-1.5298835588130322,34.09757041931152,-3.0844406113028526,0.0010045764425489648,0.0006320277082445189,0.00014031056186269094
False,14.66689682006836,-3.013552245683968,-0.002656221228419601,0.00013340656329015804,0.00014305082739945316,19.75564193725586,4.848194122314453,0.0013384818797584023,0.00013095497388989407,-1.529883545027365,34.668169021606445,-3.087832026183605,0.0009782313247894013,0.0006318565958156148,0.00014283398086645276
False,15.243531227111816,-3.014058532193303,-0.002682328069256764,0.00013337248664785457,0.0001456193856257941,19.777040481567383,4.316082000732422,0.001314401591210387,0.00013093945812694618,-1.5298835340325647,35.24479007720947,-3.0912576243281364,0.0009518860772882851,0.0006316815393957585,0.00014540401223638773
False,15.828828811645508,-3.014570312574506,-0.0027072432734395703,0.00013334178219757994,0.0001480665983173548,19.798730850219727,3.776744842529297,0.0012929436660658736,0.00013090464971681935,-1.5298830227860127,35.83007526397705,-3.094733275473118,0.0009254216056648008,0.0006315075939745917,0.00014802414242024838
False,16.423358917236328,-3.015088500455022,-0.0027328728847715073,0.0001333065705791241,0.00015065554111073586,19.82073211669922,3.229649543762207,0.0012722014420971093,0.00013086728700883172,-1.5298833512170744,36.42460250854492,-3.0982629358768463,0.0009013413282068226,0.0006313474610526222,0.0001504360124545703
False,17.018871307373047,-3.015606994740665,-0.002755761055048808,0.00013328195955930936,0.00015300078560606718,19.84273910522461,2.682382583618164,0.0012502669447330742,0.0001308459482899642,-1.5298823414513136,37.02010726928711,-3.1017962619662285,0.0008773802531100986,0.0006312015497014091,0.00015286939428110142
False,17.633888244628906,-3.0161407459527254,-0.002778649227105268,0.00013324811894810327,0.00015536242914928692,19.86543846130371,2.117924690246582,0.0012300012208418612,0.0001308053207241405,-1.5298823302438935,37.635122299194336,-3.105444334447384,0.0008527038911299505,0.0006310479430681379,0.00015540544717973718
False,18.24336051940918,-3.0166677851229906,-0.0028022528980577903,0.00013322153167572785,0.00015781727931774286,19.88790512084961,1.5592575073242188,0.0012114045991270523,0.00013077677708605795,-1.5298823201346066,38.24458885192871,-3.109056696295738,0.0008307695320217905,0.0006309099053727414,0.00015768449575023657
False,18.83741569519043,-3.017180174589157,-0.0028234719608955907,0.0001331929037528526,0.00016004335092503785,19.90977668762207,1.0153694152832031,0.0011926886909243998,0.00013076551220253253,-1.529882310125105,38.83863639831543,-3.1125784292817116,0.0008089542052637389,0.0006307797768264725,0.0001599946472225993
False,19.469274520874023,-3.0177243035286665,-0.0028463601389310043,0.0001331680036609831,0.00016244166975909984,19.933013916015625,0.43754005432128906,0.0011742112611942228,0.00013075253978746102,-1.5298823004155688,39.47048568725586,-3.116321712732315,0.0007869004612899261,0.0006306312441318165,0.0001623071347135964
True,20.082042694091797,-3.083764038980007,8.60690996650714e-05,-0.012996227943631625,-0.008931707750394657,19.984262466430664,-0.06370162963867188,0.005638002439766914,0.0027453704082837645,-1.4853305368712801,40.1005973815918,-3.120052181184292,0.0007680653895767572,0.0006305192073706971,0.00016436257610574932
True,20.595232009887695,-3.259725332260132,0.00017714501651302153,-0.04715660236068402,-0.032467669372005785,20.133094787597656,-0.3017578125,0.007380604114477695,0.006442670820555872,-1.3743805326042335,40.69504165649414,-3.1235714703798294,0.0007474422367995974,0.0006303867975185358,0.00016660793286806907
True,21.073665618896484,-3.3908831775188446,-0.0014338496174690313,-0.055285111821157126,0.03426990611743946,20.319364547729492,-0.4744720458984375,0.008041501115256719,0.008563228538680544,-1.2544090913552128,41.34092330932617,-3.1273931860923767,0.0007277726627619851,0.0006302631294369811,0.0001687875158454098
True,21.53291130065918,-3.458080142736435,-0.0024602409010926604,-0.05970488279630869,0.10721294009040665,20.492877960205078,-0.6054811477661133,0.009030699041275183,0.010120578419651496,-1.1529451853342967,41.95461845397949,-3.131022945046425,0.0007103680822920222,0.0006301528573461958,0.00017072797508811468
True,21.966299057006836,-3.4816442728042603,-0.0032602540364434192,-0.06046547954636523,0.1724219214702377,20.672653198242188,-0.7131252288818359,0.009402869870340435,0.010955801962611264,-1.0540232936169338,42.60023307800293,-3.1348403841257095,0.0006914138341568873,0.0006300328254925987,0.0001728723699354722
True,22.35761260986328,-3.470974713563919,-0.003782748911025849,-0.05940928130193498,0.22579594553608567,20.84269905090332,-0.7916631698608398,0.009361622893180595,0.011344166655614633,-0.9638055866245596,43.22577095031738,-3.138537898659706,0.0006749629482979645,0.0006299281331747553,0.0001747503003320622
True,22.739887237548828,-3.4320196509361267,-0.004188061063745297,-0.05730058004669409,0.27153936884978264,21.015695571899414,-0.8511753082275391,0.009068727243901734,0.011532396592507167,-0.8739980036039661,43.88099479675293,-3.1424096673727036,0.0006569623990773845,0.0006298150115912561,0.0001768182116258388
True,23.085721969604492,-3.373859852552414,-0.003934026118505596,-0.05478229174342357,0.3069867745337182,21.184057235717773,-0.8930997848510742,0.008198618224640204,0.01238878659335105,-0.7883775524443953,44.53885269165039,-3.1462957710027695,0.0006408690831184058,0.0006297199488944441,0.00017869535909539574
True,23.423219680786133,-3.2989355325698853,-0.002867579365654736,-0.05251434919762746,0.33734959932125913,21.342824935913086,-0.9234247207641602,0.0065804721815414455,0.01564970960946339,-0.7111907546846821,45.17458915710449,-3.1500500440597534,0.0006265639655120522,0.0006296328753242897,0.00018038487371288743
True,23.739538192749023,-3.216004326939583,-0.0022487642717228845,-0.05032096383087238,0.3643411914106266,21.506765365600586,-0.9495086669921875,0.004931568757044012,0.019311677878501698,-0.6370855635271642,45.838823318481445,-3.153971865773201,0.0006090401892179729,0.0006295236616746556,0.00018247478412836108
True,24.025550842285156,-3.1315368562936783,-0.0018690826898825309,-0.048267669948111165,0.3880322242720309,21.660701751708984,-0.9711780548095703,0.0034630302322012124,0.022404814347369316,-0.5732160433887792,46.48143005371094,-3.1577636748552322,0.0005949734877653261,0.0006294426705099927,0.0001841722800916648
True,24.296039581298828,-3.043399352580309,-0.0015898934023308733,-0.04619467437988074,0.40973888491690497,21.80519676208496,-0.9909524917602539,0.002195476998010395,0.025026660681193514,-0.5190714845927293,47.12785530090332,-3.1615777611732483,0.0005813836346100762,0.0006293519700937501,0.00018583827403819735
True,24.568721771240234,-2.9468563869595528,-0.0013790127156136306,-0.044007145596491826,0.43167359770602354,21.946317672729492,-1.0113592147827148,0.0012383455997471969,0.02719728785145124,-0.47236885000258977,47.81954002380371,-3.165656730532646,0.0005661249020944209,0.0006292514296426986,0.000187716141037676
True,24.81767463684082,-2.848205268383026,-0.0004644389341137839,-0.04072187409440324,0.4476627347152546,22.073795318603516,-1.0174560546875,-0.0073850152071711405,0.0250870569105956,-0.421518963077877,48.4827823638916,-3.169567257165909,0.0005533694675636015,0.0006291675603200066,0.0001893446398047205
True,25.07034683227539,-2.7334960997104645,0.0010479695769594788,-0.030909708293968472,0.4537092826673431,22.21281623840332,-1.0021076202392578,-0.019820929579930036,0.018015515580630064,-0.35357448754455195,49.15192794799805,-3.173511952161789,0.0005400179740270716,0.0006290881640004191,0.0001910121707519213
True,25.344545364379883,-2.6004489362239838,0.0006279945911485442,-0.02032417412195356,0.45379173648851445,22.362592697143555,-0.9753446578979492,-0.03745412549102853,0.00495312099925449,-0.2772023278015087,49.83747482299805,-3.177551880478859,0.0005267857483644492,0.0006290100373370888,0.00019267888205231522
True,25.638029098510742,-2.457425117492676,0.00013721008421109794,-0.011757855260331681,0.45379686986942835,22.521940231323242,-0.9581136703491211,-0.047913434933088306,-0.006557769063392119,-0.2119810693435661,50.525068283081055,-3.1816024780273438,0.0005133150757249871,0.0006289271743632382,0.0001944379810562045
True,25.936012268066406,-2.3121034502983093,-0.00028228768455448974,-0.006184925932767626,0.4538090605399232,22.6916446685791,-0.9453763961791992,-0.04896914705042293,-0.008275505249176005,-0.1542845142861643,51.18740653991699,-3.185503840446472,0.0005028247029753844,0.0006288724760571241,0.00019578981513241128
True,26.262250900268555,-2.1530553102493286,-0.0006577968081312403,-0.0027041742271963587,0.45382140633554674,22.890777587890625,-0.9284219741821289,-0.04921137763398487,-0.007825429448169422,-0.09600488399400478,51.88117027282715,-3.1895889192819595,0.0004895924516210011,0.0006287824339845344,0.0001975439397636786
True,26.58873748779297,-1.9939818382263184,-0.0009586809391209238,-0.000921453666627843,0.45383052756230996,23.11287498474121,-0.9036340713500977,-0.031394957380913815,-0.0016495617671357364,-0.04682317759506682,52.54953384399414,-3.193522945046425,0.00047838687145652773,0.0006287193178085556,0.00019902136152345708
True,26.940614700317383,-1.8226335048675537,-0.0012171267118519132,-5.1665336527731755e-05,0.45383864642150074,23.363649368286133,-0.8673992156982422,-0.01104152069994128,0.010192400934588562,-0.0011771168602660036,53.2463264465332,-3.1976242065429688,0.0004682540573176279,0.0006286612401879461,0.0002004090197616594
True,27.30470848083496,-1.6454054117202759,-0.001427411981333912,0.00027473845265498404,0.4538444342607847,23.626508712768555,-0.8375005722045898,0.00020718574046550434,0.02003581758899004,0.029093080148212977,53.945919036865234,-3.20174041390419,0.00045728680698695886,0.0006285988367587672,0.00020189152662847192
True,27.66106605529785,-1.4778189659118652,-0.0014497040973551986,-0.0007291735293509412,0.46455797019444345,23.888572692871094,-0.8128032684326172,0.0016756055377961131,0.022422549483415093,0.04705678583237893,54.62053680419922,-3.205708310008049,0.0004472732306510377,0.0006285345732149361,0.00020328395156592172
True,28.024383544921875,-1.3069275617599487,-0.0014029739863419084,-0.005694904198199003,0.48403801088203835,24.17508888244629,-0.7775039672851562,0.001997589741880046,0.022041258191671992,0.07029999394767913,55.32424545288086,-3.209847718477249,0.0004367828183142079,0.0006284743988254143,0.0002047641945215341
True,28.36780548095703,-1.1388999223709106,-0.0010694264661607212,-0.010950384337071562,0.5044844454914945,24.4632511138916,-0.735382080078125,0.0024996992473625625,0.021144547243268738,0.09391431881868628,56.005184173583984,-3.2138507068157196,0.0004284381498468233,0.000628423097848897,0.00020594666905601026
True,28.715755462646484,-0.9605209827423096,-0.0007286069489631902,-0.015419700331027464,0.527125931968472,24.773038864135742,-0.6815681457519531,0.0028893948720009207,0.020385309561011863,0.12033727651545165,56.71308517456055,-3.2180123925209045,0.0004178285576499905,0.0006283659679717603,0.00020742559579019234
True,29.054967880249023,-0.7775702476501465,-0.00039458205220484373,-0.018664495259434116,0.5510311565992352,25.093280792236328,-0.6159543991088867,0.0031994577939956927,0.020009917108047847,0.14899824216766755,57.42287826538086,-3.2221835255622864,0.00040781496568560255,0.0006283020090751364,0.00020886927508728976
True,29.37520980834961,-0.5960116386413574,-7.569817525351025e-05,-0.020861607565416565,0.5746944013614524,25.409135818481445,-0.5408763885498047,0.00351035585737288,0.020055047680054516,0.17781909019392386,58.10890197753906,-3.226214289665222,0.00040006634799184267,0.0006282490461727009,0.00021003974351654168
