IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4182778596878052,-3.001557922339998,-0.00022268293495930448,0.00013608089837036628,4.653049991064136e-05,19.76516342163086,15.606561660766602,0.004089713354497466,0.00017659717724580277,-1.5157727681639648,21.4197655916214,-3.0093536376953125,0.003491997403120477,0.0006963709468987547,4.649218538095066e-05
False,1.714820384979248,-3.0018801878904924,-0.000567197812276148,0.0001354786136653126,5.0890252590150445e-05,19.781227111816406,15.311269760131836,0.003715157053615502,0.00018875680666323138,-1.5157676519470942,21.716296315193176,-3.011300048790872,0.003147124885653909,0.0006939513391913534,5.083958552853498e-05
False,2.028949737548828,-3.0022204590495676,-0.0008629559298829604,0.00013497927565573773,5.50560290859276e-05,19.79816436767578,14.999881744384766,0.003328680547948598,0.00017880953539208637,-1.515764101497907,22.030412435531616,-3.0133602898567915,0.0028516052336434315,0.0006918831209084663,5.4996294041853434e-05
False,2.3581881523132324,-3.0025759886484593,-0.0011084077924090668,0.00013457704000909785,5.906462288926566e-05,19.815771102905273,14.676115036010742,0.0029683114929925612,0.00016419033797033126,-1.5157595219534306,22.35965085029602,-3.0155191039666533,0.002605914734844152,0.0006901617230363813,5.899752141929615e-05
False,2.7026031017303467,-3.0029458617791533,-0.0013108253371201983,0.0001342467267956429,6.296637625993668e-05,19.834012985229492,14.340742111206055,0.002654790929312162,0.00015162596027832055,-1.5157548756408976,22.704057455062866,-3.0177764892578125,0.0024033782883284976,0.0006887301765753863,6.28956455375092e-05
False,3.061342477798462,-3.003331298707053,-0.001477479857641927,0.00013398268330562434,6.678568635976708e-05,19.852813720703125,13.995155334472656,0.002393960640037818,0.0001428245821021794,-1.5157509799881317,23.062793016433716,-3.0201263427734375,0.0022368429599913505,0.0006875623810061524,6.670995894717553e-05
False,3.433842897415161,-3.0037292479537427,-0.0016148088617117745,0.0001337634505495896,7.05416962815813e-05,19.87211799621582,13.640241622924805,0.00218248380489742,0.00013741083659222768,-1.515747166952761,23.435290336608887,-3.0225643906742334,0.002099513642182538,0.0006865928110430719,7.046242465873455e-05
False,3.807648181915283,-3.004128112923354,-0.001726150359204346,0.00013358982409980154,7.413220416137977e-05,19.891286849975586,13.287895202636719,0.002018093718561489,0.00013452150223738595,-1.515744550232093,23.809096574783325,-3.0250091552734375,0.0019881720661907728,0.0006858003276662522,7.405046952664628e-05
False,4.204617500305176,-3.0045498656108975,-0.0018231867358516323,0.0001334339968837453,7.777878452042161e-05,19.91142463684082,12.917598724365234,0.001882910841395591,0.00013307759575380818,-1.5157437869136414,24.206064224243164,-3.0276043694466352,0.0018912551787583966,0.0006851169364685787,7.769381794819868e-05
False,4.612049579620361,-3.0049813841469586,-0.0019062754927250747,0.00013330908384529873,8.136766434056952e-05,19.93189239501953,12.541391372680664,0.0017760991458199197,0.0001325315697858111,-1.515743533020562,24.613486289978027,-3.0302664171904325,0.0018078087514642547,0.0006845361864299877,8.128015313449209e-05
False,5.030871391296387,-3.005423584021628,-0.001979231563761429,0.00013319419007411573,8.491321902108369e-05,19.952728271484375,12.158393859863281,0.001689434096718523,0.0001324237595365293,-1.5157438006749195,25.032294750213623,-3.0330007933080196,0.0017349718636640045,0.0006840151064792801,8.482499761514128e-05
