IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4414329528808594,-3.0012985229259357,-0.00012350082101576204,0.0001372853658309219,4.6793785647613085e-05,17.056615829467773,16.558095932006836,0.003996252360515606,0.00016033977186293938,-1.5435921752357475,21.44289791584015,-3.008037719875574,0.0034669638699477323,0.0006046337441152023,4.673699447460934e-05
False,1.736320972442627,-3.001561584416777,-0.00046014784783280293,0.00013675809713323367,5.10834904259459e-05,17.064422607421875,16.263675689697266,0.0036729568802214047,0.00016606033699710244,-1.5435870932447533,21.737775802612305,-3.009676208719611,0.0031303161603967403,0.0006026063487812335,5.1017602943634334e-05
False,2.047478437423706,-3.0018374633509666,-0.000747322984973143,0.00013633553915218754,5.517893475840523e-05,17.07268714904785,15.951822280883789,0.003441691207842296,0.00015888255627352483,-1.5435827358942584,22.048930644989014,-3.011403502896428,0.0028430219629985297,0.0006008699530362967,5.510653415031199e-05
False,2.3743889331817627,-3.0021264648530632,-0.0009870527954028633,0.0001359829702847335,5.9137359949210113e-05,17.0814208984375,15.622255325317383,0.003274202482841766,0.0001492476537939006,-1.5435780026476165,22.375847101211548,-3.0132177732884884,0.002603172934579892,0.0005994296809019667,5.905968560581585e-05
False,2.715568780899048,-3.0024264524690807,-0.0011845825157987785,0.00013570513574628895,6.298772939158757e-05,17.09060287475586,15.275932312011719,0.003147601552174773,0.0001411710270896999,-1.5435731629855034,22.717021465301514,-3.015109557658434,0.0024058816675976676,0.0005982367192683025,6.290639867129049e-05
False,3.0705392360687256,-3.002738037146628,-0.0013465879776588378,0.0001354844754245159,6.675792042135942e-05,17.10022735595703,14.912971496582031,0.00304686985705447,0.00013557608281562541,-1.5435688698714516,23.071982383728027,-3.0170761104673147,0.0022435184906360755,0.0005972638085773392,6.667328120326432e-05
False,3.4384214878082275,-3.0030587767250836,-0.0014812943851055442,0.00013529580783400313,7.04610953685506e-05,17.110271453857422,14.534025192260742,0.002962827238610877,0.00013214287401136558,-1.543563599598948,23.439860820770264,-3.0191146843135357,0.002109169725827729,0.0005964508115408111,7.037392091369151e-05
False,3.821974992752075,-3.003391723614186,-0.0015941858098465777,0.00013514328895361625,7.413990773997241e-05,17.120824813842773,14.136043548583984,0.002889275203802411,0.00013023806449900127,-1.5435581786490062,23.823405742645264,-3.0212371814996004,0.0019959206982785027,0.000595772400462242,7.405039574989965e-05
False,4.211744785308838,-3.0037286377046257,-0.001688361034890508,0.00013501458955349834,7.771527465151274e-05,17.131628036499023,13.728763580322266,0.002823948507581751,0.00012928910823532287,-1.5435541025329473,24.213168621063232,-3.0233923327177763,0.0019017454608225577,0.0005952010650461394,7.762406958734085e-05
False,4.615649223327637,-3.00407684314996,-0.0017704962265315159,0.00013489773002223996,8.127096573002594e-05,17.14290428161621,13.303861618041992,0.002763032428605318,0.0001288644018692805,-1.5435493685055413,24.617070198059082,-3.025624083355069,0.0018198488089568345,0.0005946938311738078,8.117879594617392e-05
