IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389358758926392,-3.0013562011299655,-0.0001465082083110142,0.00013655275354513408,4.674511916613082e-05,19.600650787353516,18.463075637817383,0.004019021363239123,0.00015263450638548507,-1.5429710440437427,21.440410137176514,-3.008408813737333,0.00345849991500817,0.0006288337255066895,4.6682685149368594e-05
False,1.7339075803756714,-3.001631164457649,-0.00048351287832175437,0.00013601117305244532,5.103952743553513e-05,19.608627319335938,18.168888092041016,0.0036669968542697427,0.00015652291031889056,-1.542966082218396,21.735371112823486,-3.010126342996955,0.0031212567621872653,0.000626725142556541,5.096735480415661e-05
False,2.0453758239746094,-3.0019213866908103,-0.0007712841507911062,0.0001355795763566673,5.5141919386524404e-05,19.617040634155273,17.85879898071289,0.003338694575022296,0.00015147565278859698,-1.542962237466268,22.046830892562866,-3.011938781477511,0.0028334852616492623,0.0006249134842565005,5.506180384534537e-05
False,2.3721888065338135,-3.002223815768957,-0.001011013846718707,0.00013521840798516344,5.910102605070171e-05,19.625837326049805,17.534481048583984,0.0030491349079517583,0.00014471252752342682,-1.5429569910495053,22.373642444610596,-3.013839416205883,0.002593636423724632,0.0006233880958176827,5.901472243455708e-05
False,2.713322639465332,-3.002538757165894,-0.0012085436856149427,0.0001349313627321078,6.29526224106063e-05,19.63498306274414,17.197303771972656,0.002803444677999999,0.00013899624229160083,-1.542952513027029,22.727678060531616,-3.0158972162753344,0.0023894306848778178,0.0006221129900684339,6.300172891649735e-05
False,3.0822486877441406,-3.002877807477489,-0.0013768671391496843,0.00013469131577627355,6.686869926163419e-05,19.64482879638672,16.834285736083984,0.002592563371316411,0.00013487934413163505,-1.5429474301597004,23.083701133728027,-3.0179650876671076,0.0022277830898219508,0.0006211036073568668,6.677201079191434e-05
False,3.450208902359009,-3.003214721567929,-0.0015101430358872509,0.00013449616336203666,7.056693128778005e-05,19.654605865478516,16.473878860473633,0.0024266244272281405,0.0001324510872596953,-1.542942918787307,23.45165514945984,-3.0201007071882486,0.0020945070376637348,0.0006202674623070777,7.046757667903013e-05
False,3.831637144088745,-3.0035610960330814,-0.0016219613645961416,0.00013434186299824994,7.421979773445254e-05,19.664697647094727,16.10194206237793,0.002290844660546671,0.00013107952385575883,-1.542938615899924,23.833076000213623,-3.0223135370761156,0.0019829269093332392,0.0006195683337203451,7.411845895729343e-05
False,4.224628448486328,-3.003916625864804,-0.001716136805293737,0.00013420257507801132,7.782107663168521e-05,19.675058364868164,15.720394134521484,0.002178787995235089,0.0001303651967212539,-1.542933846862373,24.226061820983887,-3.0245922841131687,0.0018882751322781832,0.0006189620870632576,7.77170335372811e-05
False,4.628762245178223,-3.0042816163040698,-0.0017976759500929755,0.0001340763896981118,8.137428274422582e-05,19.6856632232666,15.329669952392578,0.002085566442198145,0.00013002754685348782,-1.542929268211596,24.630195140838623,-3.026933593675494,0.0018067358402265527,0.0006184364640179489,8.126756191223989e-05
False,5.047990798950195,-3.0046594236046076,-0.0018701552907539841,0.00013397092110530435,8.491789038865301e-05,19.696622848510742,14.925971984863281,0.0020059344530504396,0.0001298658785538554,-1.5429237067643136,25.049416542053223,-3.0293609611690044,0.0017344950002004507,0.0006179795509386169,8.48095021396021e-05
False,5.470034599304199,-3.005038757342845,-0.0019334552736628913,0.00013387391838329526,8.835421856433871e-05,19.70762062072754,14.521097183227539,0.0019390579420264916,0.0001297943988343266,-1.5429191526018406,25.471452713012695,-3.0318035893142223,0.0016713141264330415,0.0006175661433397083,8.824433592148673e-05
False,5.907009601593018,-3.00542877195403,-0.001991510391881295,0.00013378873757108196,9.17864296919192e-05,19.718963623046875,14.103404998779297,0.001879572903881799,0.0001297413817758405,-1.5429147826033098,25.90841293334961,-3.0343307480216026,0.0016131399185482192,0.0006171921340498319,9.167530656874197e-05
False,6.353472709655762,-3.005825500469655,-0.0020426508852344413,0.00013371938808661856,9.505351425261526e-05,19.730520248413086,13.678104400634766,0.0018285511537452263,0.0001296958787386776,-1.5429104145912205,26.354870319366455,-3.036911316215992,0.0015618799285798603,0.0006168625046758827,9.49406411894039e-05
