IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4318859577178955,-3.0015621947823092,-0.00024402140501636973,0.00013607563184893639,4.6628354699581116e-05,17.41346549987793,14.433692932128906,0.0040541882593268875,0.00013942237783706182,-1.5154844079156544,21.433386206626892,-3.009409789927304,0.0034674404026903667,0.0006945198407141438,4.655588537876052e-05
False,1.7380824089050293,-3.001893005333841,-0.0005943775466830619,0.00013546652758575714,5.109085078538301e-05,17.43013572692871,14.128753662109375,0.0036808254088647532,0.00013985262163043846,-1.5154793286158323,21.739577651023865,-3.011413878761232,0.0031164881578343096,0.0006920707785184882,5.10076881047633e-05
False,2.0497047901153564,-3.002229308942333,-0.0008820294304829037,0.00013498257768933635,5.5190710293804546e-05,17.44704246520996,13.819482803344727,0.0033259387409472047,0.0001384296729130265,-1.5154738325543022,22.051193714141846,-3.013452148064971,0.002829313273717392,0.0006900584005910119,5.50986457373987e-05
False,2.376882791519165,-3.002579956082627,-0.0011216400356904325,0.00013459100833901103,5.915071647563767e-05,17.464689254760742,13.496686935424805,0.003001689739311294,0.0001366760586167317,-1.5154697629318292,22.378369092941284,-3.015589904040098,0.0025895830513775796,0.0006883883494138497,5.905292188943439e-05
False,2.7181975841522217,-3.0029449462890625,-0.001318812367653396,0.0001342709004280318,6.300101107289458e-05,17.482967376708984,13.16236686706543,0.002722739781837018,0.00013521438561263775,-1.515464637678813,22.719680070877075,-3.0178198236972094,0.0023922918517853588,0.0006870096086780334,6.289768509646184e-05
False,3.0734970569610596,-3.0033239745534956,-0.0014812944419107267,0.00013401986265269996,6.677248136383408e-05,17.50184440612793,12.81707763671875,0.0024905202113139763,0.00013414529538733746,-1.5154601100422072,23.074973106384277,-3.020140379667282,0.0022295710162329066,0.0006858776110071004,6.66660281280806e-05
False,3.4429407119750977,-3.0037167358677834,-0.0016158817443861207,0.00013380489873371308,7.048966257084169e-05,17.52132225036621,12.460927963256836,0.00230038186554739,0.00013344037173169238,-1.5154549847249366,23.444404125213623,-3.0225515738129616,0.002094984000447609,0.0006849213012572088,7.03790391467201e-05
False,3.82304310798645,-3.004118957556784,-0.0017278192928308078,0.00013363232562740792,7.41335621987369e-05,17.541200637817383,12.097408294677734,0.002147674175361906,0.00013299843681895053,-1.5154508930309913,23.82449698448181,-3.025030516088009,0.0019831655721109045,0.0006841321670756419,7.40200608006444e-05
False,4.215796947479248,-3.004533386323601,-0.0018231867349857672,0.0001334856664159551,7.773565645595039e-05,17.561586380004883,11.724691390991211,0.0020239349000500573,0.00013272619252904138,-1.5154461844403952,24.21724843978882,-3.027591247111559,0.0018879175154223095,0.0006834606494876634,7.761909062317352e-05
False,4.619264602661133,-3.0049581909552217,-0.0019046065566462283,0.00013335025130815383,8.128585258652475e-05,17.582378387451172,11.344646453857422,0.0019234416933498635,0.00013259866155802073,-1.515444130357902,24.620712757110596,-3.0302203353494406,0.001806259017133859,0.0006828875196194404,8.116637483176186e-05
False,5.034132480621338,-3.005393371451646,-0.0019764899728507332,0.00013323682634987642,8.47959033940407e-05,17.604345321655273,10.943002700805664,0.001837849638660568,0.0001325916583692705,-1.5154430770217082,25.050182819366455,-3.0330172739923,0.0017322301265391678,0.000682353481881857,8.479466627299882e-05
False,5.474540710449219,-3.0058526610955596,-0.002042650878089291,0.00013312816021430454,8.838322566898464e-05,17.625978469848633,10.54753303527832,0.0017688273126669953,0.0001326452135634042,-1.515442036225741,25.475971698760986,-3.0357891842722893,0.0016683337598454378,0.000681897394167289,8.82593907822124e-05
