IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4425013065338135,-3.00159027101472,-0.00026845930931257097,0.00013613900892383963,4.680583590777996e-05,18.998037338256836,16.213706970214844,0.004048585619208388,0.00016205089323971275,-1.468235538453874,21.44403564929962,-3.0095538329333067,0.0034551618593264568,0.0006991628992903563,4.673004147632197e-05
False,1.7383122444152832,-3.0019143676618114,-0.0006060599455370007,0.00013555619907547727,5.110751299369118e-05,19.02804183959961,15.920209884643555,0.003684878371145747,0.0001670752525495552,-1.4682315453074877,21.739846110343933,-3.011505431495607,0.0031175609255563535,0.0006967910681946903,5.1020910739957336e-05
False,2.0501015186309814,-3.002254028338939,-0.0008932351104527343,0.00013506916512189186,5.520875670563607e-05,19.059545516967773,15.612018585205078,0.0033227206001334173,0.00016040636511335845,-1.4682268581996007,22.05163335800171,-3.013561401516199,0.002829908959553264,0.0006947609225546853,5.511204635082176e-05
False,2.377307415008545,-3.0026095579378307,-0.0011328457177166205,0.00013467150320807303,5.916920209258469e-05,19.09239387512207,15.290658950805664,0.0029906029446205113,0.00015150846112795623,-1.4682217427140336,22.378835439682007,-3.015717161819339,0.0025902984027288928,0.0006930841798424742,5.906623134829838e-05
False,2.7183501720428467,-3.0029794310685247,-0.0013298987258252638,0.0001343496025445771,6.301637482135838e-05,19.12636375427246,14.958333969116211,0.0027045009936831465,0.00014404144851751818,-1.4682172392826458,22.71987795829773,-3.0179629512131214,0.002393126404393455,0.0006916987446367607,6.290778101155094e-05
False,3.0738580226898193,-3.0033624267671257,-0.001492976965296116,0.00013408821804607624,6.679063832824987e-05,19.161479949951172,14.614862442016602,0.0024660823778780896,0.00013881410875375485,-1.4682118352043807,23.075383186340332,-3.0203021243214607,0.0022305247691882632,0.0006905426555065436,6.667799735942237e-05
False,3.442722797393799,-3.0037591552827507,-0.001627206661393719,0.00013387991975577748,7.050223533911512e-05,19.19759178161621,14.2615966796875,0.0022717714783948317,0.0001355911900132233,-1.468208124655895,23.44424057006836,-3.0227285753935575,0.002096056489803223,0.0006896006048712704,7.038475449915298e-05
False,3.824761152267456,-3.0041687008924782,-0.0017395019375140261,0.00013369538577779778,7.416495274481e-05,19.234676361083984,13.898881912231445,0.002114772501483567,0.00013379796770763314,-1.4682038036823999,23.826269388198853,-3.025240173563361,0.0019836424644437186,0.0006887991293574239,7.404575671257166e-05
False,4.217441082000732,-3.004588012583554,-0.0018343925430757187,0.00013354638163250493,7.776496886105888e-05,19.272478103637695,13.529199600219727,0.001988768441037306,0.00013291127068656235,-1.468201943269622,24.218940258026123,-3.027820434421301,0.0018885134931115562,0.0006881178937501137,7.76431989405471e-05
False,4.621434211730957,-3.005018310621381,-0.0019164082973180466,0.0001334187318024801,8.131926350434093e-05,19.311052322387695,13.151924133300781,0.0018868445053758292,0.00013258422597095244,-1.4682002462476609,24.62292718887329,-3.030473632737994,0.0018067358920900636,0.0006875373121093832,8.119493086506147e-05
False,5.051241397857666,-3.0054751583375037,-0.0019904372610770288,0.00013330363079905465,8.495273909372414e-05,19.35176658630371,12.753686904907227,0.0018005368794689676,0.00013254203045063602,-1.468200013093693,25.052729606628418,-3.033295288681984,0.0017327068754150116,0.0006870000757802236,8.482676527631742e-05
False,5.47748327255249,-3.005925903096795,-0.002054333644986956,0.00013319250830815899,8.842099650791356e-05,19.391845703125,12.361686706542969,0.0017315148774721442,0.00013261329798751903,-1.4681996538087154,25.478957176208496,-3.0360916145145893,0.001668810616856996,0.0006865396808942653,8.829227627274666e-05
False,5.913884162902832,-3.0063864132389426,-0.0021122694459364145,0.0001330972071074546,9.184609217138167e-05,19.432594299316406,11.963125228881836,0.0016728639253429057,0.00013269327378933967,-1.4681996079810016,25.915353775024414,-3.038952026516199,0.0016108749457510677,0.0006861236454004835,9.1715184691859e-05
False,6.361061096191406,-3.0068563842214644,-0.002165674927847167,0.00013299767673393933,9.523414609608567e-05,19.474079132080078,11.55740737915039,0.0016220804933769256,0.00013273901952988708,-1.4681989142792164,26.362526893615723,-3.041882324963808,0.0015577076848352317,0.0006857473879006616,9.510289624112568e-05
False,6.8168816566467285,-3.007333984132856,-0.0022151468579832425,0.00013291690811976972,9.857117782939691e-05,19.516098022460938,11.146430969238281,0.0015790462471624736,0.00013277636456803264,-1.4681997062204974,26.818334579467773,-3.0448672473430634,0.0015081164961806043,0.0006853785986805362,9.843842435809735e-05
False,7.2820024490356445,-3.0078201293945312,-0.0022615192076589504,0.00013283080427752754,0.0001018641379823808,19.558727264404297,10.729545593261719,0.0015389918658999507,0.00013278626517417594,-1.468199677814071,27.283447265625,-3.0479122921824455,0.0014618635087783203,0.0006850451568015776,0.000101729431185406
False,7.757062911987305,-3.008314819075167,-0.0023052693154085144,0.00013276102214246216,0.00010511783495810742,19.60201644897461,10.306148529052734,0.0015022752986208073,0.0001327763113814076,-1.4681996524891818,27.758493423461914,-3.051020812243223,0.0014178751937431843,0.0006847323364734147,0.00010498079787002229
False,8.242239952087402,-3.008818053640425,-0.0023478269569270718,0.00013269375777135564,0.00010833545067955929,19.6459903717041,9.876056671142578,0.001467346785031984,0.00013274489047938908,-1.4681991415551678,28.243661880493164,-3.0541937239468098,0.0013757942441033017,0.0006844262642995402,0.00010819738723819504
False,8.734209060668945,-3.0093273920938373,-0.0023872852880201085,0.0001326289634965686,0.00011149509954202313,19.690353393554688,9.442167282104492,0.0014357565747947598,0.00013271530755325906,-1.4681991290434282,28.73562240600586,-3.057409666478634,0.001335978295471658,0.0006841321360687694,0.00011135511671422237
False,9.23526382446289,-3.0098440553992987,-0.0024261473392507955,0.00013256495994393988,0.00011461208719963875,19.735315322875977,9.00241470336914,0.0014075040839091543,0.0001326801057729424,-1.468199110963944,29.23666763305664,-3.06068267673254,0.0012972352476235379,0.0006838570673880107,0.00011447042536256076
