IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4417245388031006,-3.0015148925594985,-0.00022900104096955254,0.00013576550733011174,4.683707518806814e-05,19.64800262451172,16.873910903930664,0.004040121945814326,0.000145125260482339,-1.5395130065193057,21.44320547580719,-3.0092434687539935,0.003455757861996968,0.0006800546686182395,4.674333701319474e-05
False,1.7372970581054688,-3.001823120051995,-0.0005661249382472363,0.0001352064796056177,5.113613320340395e-05,19.65701675415039,16.57920265197754,0.003683567221535798,0.00014666281399024393,-1.5395080454816712,21.738784193992615,-3.01113189663738,0.0031181569698085815,0.0006777510007243999,5.1032946169498025e-05
False,2.049591541290283,-3.0021478270646185,-0.0008548497019688624,0.00013473098752325371,5.524435816773382e-05,19.666513442993164,16.268720626831055,0.003336429471257429,0.0001439596210950968,-1.5395028332375809,22.051074266433716,-3.0131253050640225,0.0028301474105155897,0.0006757855308659157,5.5133269523512614e-05
False,2.37665057182312,-3.002485656645149,-0.0010941026739272745,0.00013434624313237245,5.9202870344652854e-05,19.676416397094727,15.945192337036133,0.0030230283165572592,0.00014047605234948084,-1.539498396039943,22.378134727478027,-3.0152108762413263,0.002590656101848353,0.0006741519796143209,5.9085145350355396e-05
False,2.7183611392974854,-3.002838439773768,-0.00129163270602446,0.0001340305128603596,6.305793445733154e-05,19.68669891357422,15.609262466430664,0.00275397286574416,0.00013754612527368257,-1.539493560653603,22.71984362602234,-3.017388915643096,0.0023931265084887222,0.0006727982677642146,6.293545648086828e-05
False,3.0732805728912354,-3.0032037352211773,-0.0014535188542191865,0.0001337792965772091,6.682567734361037e-05,19.697309494018555,15.2626953125,0.0025305744497704018,0.00013546391654672296,-1.5394893064003001,23.07476305961609,-3.0196496583521366,0.0022307633298240988,0.0006716911306197397,6.669859841862352e-05
False,3.441699743270874,-3.003580627264455,-0.0015876292259698738,0.0001335751072163054,7.053305372292746e-05,19.708242416381836,14.905433654785156,0.002347707407222611,0.00013414613017652898,-1.5394844513196706,23.44317865371704,-3.021994322538376,0.002096652715316601,0.0006707684144341995,7.040151716391719e-05
False,3.822453022003174,-3.003968200646341,-0.0017000434923745498,0.0001334096176694137,7.418321949228418e-05,19.719467163085938,14.538740158081055,0.0021994115776668437,0.0001333751577182284,-1.5394796553555656,23.82391595840454,-3.0244171135127544,0.0019842382624790794,0.0006699912591756367,7.405070859715002e-05
False,4.216281414031982,-3.004369201604277,-0.0017955301412291426,0.0001332638510992192,7.779509229921716e-05,19.73100471496582,14.1619873046875,0.002078413934736753,0.0001329503562247355,-1.539475388891239,24.21773672103882,-3.026921385899186,0.0018889903433260747,0.0006693427452316013,7.766106344206935e-05
False,4.620537281036377,-3.004778747446835,-0.0018769501892582818,0.0001331422213241166,8.135183569115319e-05,19.74277114868164,13.777740478515625,0.0019795892132594074,0.00013272342328946867,-1.5394706468832615,24.62198495864868,-3.0294900499284267,0.001807331867560183,0.0006687755606076727,8.121590677207819e-05
