IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4279907941818237,-3.0012933348771185,-0.00010120868236136149,0.00013840742486920856,4.608086546140473e-05,20.009418487548828,16.417985916137695,0.004015087571664766,0.00016580807211238118,-1.4665161266193816,21.42956054210663,-3.0080834962427616,0.003484129747408776,0.0006113197770711998,4.659593715714193e-05
False,1.7251813411712646,-3.001560668926686,-0.00044369697659349394,0.00013787163609909996,5.042946639264043e-05,20.040058135986328,16.123266220092773,0.0036472082776647543,0.00017431578341025038,-1.4665114924775002,21.726752877235413,-3.009756469167769,0.0031414027602107886,0.000609230205944303,5.093639344074013e-05
False,2.0396969318389893,-3.001842040917836,-0.0007361173570472613,0.0001374359731137324,5.4584556547099935e-05,20.072343826293945,15.812723159790039,0.003271221889605263,0.00016595693770448568,-1.4665080681171339,22.04126214981079,-3.0115246577188373,0.0028487440906287895,0.0006074438896693941,5.5084060809228295e-05
False,2.3623297214508057,-3.0021298218052834,-0.0009752511190911151,0.00013709337097228961,5.850415378748452e-05,20.105215072631836,15.496505737304688,0.0029298066076327905,0.00015443674777818528,-1.466503628744001,22.36388921737671,-3.013338622637093,0.002609848735032345,0.0006059859715495219,5.8998472417928155e-05
False,2.708141803741455,-3.0024365233257413,-0.0011770723223961219,0.000136806545085918,6.241786107478287e-05,20.1401309967041,15.160629272460938,0.0026259422345985177,0.0001443656607030175,-1.4664995986149238,22.709694862365723,-3.015280761756003,0.0024080274714495422,0.0006047563453257036,6.29083712616875e-05
False,3.0662548542022705,-3.0027526854537427,-0.0013417003936727254,0.0001365724588937457,6.622738776484367e-05,20.175933837890625,14.816244125366211,0.002374887718966654,0.00013737440337436595,-1.4664945238350278,23.067797899246216,-3.017290038987994,0.0022431606376810214,0.0006037493454034305,6.671493655358429e-05
False,3.4401628971099854,-3.0030816649086773,-0.0014785525758388533,0.00013638383046440415,6.999443660241615e-05,20.21293830871582,14.460311889648438,0.0021698476020437,0.0001330428065585588,-1.4664901605650618,23.441704034805298,-3.0193872060626745,0.0021060702565864394,0.0006029159993036495,7.047949978495782e-05
False,3.825641393661499,-3.0034197997301817,-0.0015926359809380422,0.00013622739878463825,7.369223050786765e-05,20.250701904296875,14.097049713134766,0.002006411156663252,0.00013064265936105814,-1.466486803319221,23.82717776298523,-3.021547546610236,0.001992582793747548,0.0006022241970571271,7.417356153840026e-05
False,4.221801280975342,-3.0037661741953343,-0.0016878842126855855,0.00013609237560119453,7.732564266943672e-05,20.289142608642578,13.727352142333984,0.0018762349242011423,0.0001294616879482838,-1.4664833352223168,24.223332405090332,-3.0237673949450254,0.0018968579218895094,0.0006016386405476899,7.780519158643715e-05
False,4.629523277282715,-3.004121093545109,-0.001770496245882068,0.00013597196498939455,8.09120011414376e-05,20.32833480834961,13.350404739379883,0.0017718073718469983,0.00012901823365843378,-1.466481634840016,24.631059646606445,-3.026050414890051,0.001814365203052868,0.000601120741465374,8.139018580992617e-05
