IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.416184663772583,-3.0014593505766243,-0.00018429756157951736,0.0001370979044257967,4.6247880267195276e-05,19.6497802734375,14.224252700805664,0.004066824383319033,0.0001478782174584999,-1.5062484501148192,21.417700171470642,-3.008955688215792,0.0034902091274249965,0.0006721533184732584,4.638405990543476e-05
False,1.7159342765808105,-3.001764831482433,-0.0005321502297327503,0.00013651676989180218,5.0651934140902496e-05,19.668861389160156,13.92582893371582,0.003700732845971152,0.00015055237684347562,-1.5062438861134473,21.717443823814392,-3.010843200609088,0.0031421182192829596,0.0006698105555124671,5.0778496829487206e-05
False,2.0319130420684814,-3.0020861816592515,-0.00082814693078986,0.00013604046689633443,5.483698873693759e-05,19.68893051147461,13.612039566040039,0.003351807203827744,0.00014713089244141044,-1.5062397479404317,22.03342032432556,-3.0128317261114717,0.0028462409854048557,0.0006678168077448325,5.4955502470158395e-05
False,2.3631956577301025,-3.0024218750186265,-0.0010737180731784997,0.00013565021672436417,5.8865348638499987e-05,19.70987319946289,13.284505844116211,0.0030406711030585864,0.00014257726985671416,-1.5062353885805968,22.364697217941284,-3.014914855360985,0.0026004313209507554,0.0006661528840014248,5.89784215008468e-05
False,2.695084810256958,-3.00275665265508,-0.0012682675661241794,0.0001353474226017983,6.262557731719099e-05,19.730741500854492,12.958120346069336,0.0027856827818215518,0.00013887603979554028,-1.5062304908418032,22.696586847305298,-3.0170001219958067,0.002405881776629357,0.0006648408003528558,6.273227682866434e-05
False,3.053907632827759,-3.003117370652035,-0.0014349220921501381,0.00013509030908229628,6.645063484873916e-05,19.753173828125,12.607284545898438,0.0025652643513167104,0.00013616326839226706,-1.5062266329279315,23.055400371551514,-3.019254455342889,0.0022392271477830834,0.0006637141419702344,6.655366649605791e-05
False,3.425673246383667,-3.0034899902530015,-0.001572370446342027,0.00013488282522164545,7.020361022410086e-05,19.77627944946289,12.245988845825195,0.002385616508750287,0.00013446789600922776,-1.5062226851109537,23.427165508270264,-3.021588133648038,0.0021021364272720633,0.0006627927129007054,7.030232141807669e-05
False,3.809919595718384,-3.0038732909597456,-0.0016863344382668747,0.00013470967848481168,7.389621129819225e-05,19.80002212524414,11.874794006347656,0.002239703697458483,0.00013349089501043257,-1.5062174619300632,23.811411142349243,-3.023998413234949,0.001987933832542374,0.0006620120551081957,7.399317118323745e-05
False,4.191600322723389,-3.0042532347142696,-0.0017794368931456275,0.00013457900541779099,7.740588958139818e-05,19.823471069335938,11.5081787109375,0.0021249053471803377,0.00013297738472249821,-1.5062136050574788,24.1930832862854,-3.026391601189971,0.0018945929670630367,0.0006613744894234104,7.749972395299674e-05
False,4.606638431549072,-3.0046643065288663,-0.0018646717664069581,0.00013444578956073165,8.10666775021339e-05,19.848833084106445,11.11172866821289,0.0020247692891682753,0.00013269642227993697,-1.506209258028175,24.608112812042236,-3.0289926137775183,0.00180959683668324,0.0006607859546925897,8.115732468428524e-05
False,5.0189080238342285,-3.005071105901152,-0.0019361970892102054,0.00013433182419299698,8.456128105375177e-05,19.873891830444336,10.720014572143555,0.001944184075543435,0.00013256485657543122,-1.506205601479268,25.020373344421387,-3.031574707478285,0.0017378328920014225,0.0006602916016024358,8.465124977206355e-05
False,5.450150489807129,-3.005495300050825,-0.0020015237584991227,0.0001342239610206456,8.808140971100704e-05,19.89997100830078,10.312337875366211,0.0018744468614595982,0.0001324849021249213,-1.5062016261245417,25.451611042022705,-3.0342736802995205,0.00167262547468796,0.0006598458759577347,8.816884449691502e-05
False,5.891267776489258,-3.0059283445589244,-0.0020601749282169284,0.0001341243502179235,9.155229882855497e-05,19.926523208618164,9.897329330444336,0.001814365249885383,0.00013242547627432874,-1.5061971615352971,25.89272689819336,-3.037033997476101,0.0016137360418719557,0.0006594415436621712,9.16387573031418e-05
False,6.325466156005859,-3.0063534546643496,-0.002112269458701768,0.00013404892988101385,9.485184917633685e-05,19.95254898071289,9.490655899047852,0.001765012426335364,0.00013237567828377155,-1.5061925443888236,26.326913833618164,-3.0397485345602036,0.0015617607168621822,0.000659074594206652,9.493633719018765e-05
False,6.786381721496582,-3.006802367977798,-0.002162933124731654,0.00013397563552835668,9.823704222765346e-05,19.98005485534668,9.060791015625,0.0017173290335446715,0.00013233106248965442,-1.5061885978347687,26.787819862365723,-3.0426293946802616,0.0015131233884014487,0.0006587353170030948,9.819459495785786e-05
False,7.257369041442871,-3.00725982664153,-0.00220835192557354,0.00013390924797027548,0.00010145624505514122,20.008047103881836,8.623336791992188,0.001672267880665553,0.00013227865290249124,-1.5061843125184404,27.258800983428955,-3.0455712862312794,0.0014640091286435163,0.0006583969240637311,0.00010166323402452417
False,7.742160320281982,-3.0077297971583903,-0.002255082148791556,0.00013382735692371624,0.00010490904245957855,20.036752700805664,8.174829483032227,0.0016320943641880755,0.0001322230760910663,-1.5061795479444229,27.74358606338501,-3.0485980212688446,0.001419067390694118,0.0006580743916841462,0.00010498976450497066
False,8.213600158691406,-3.008184203878045,-0.0022962091739272277,0.00013375448084163724,0.00010804207154617806,20.064559936523438,7.740274429321289,0.0015976427694050677,0.00013219224909381756,-1.5061767451180383,28.21501922607422,-3.051539611071348,0.0013781784880819387,0.0006577973157708697,0.0001081211793094734
False,8.715054512023926,-3.008666076697409,-0.0023370982558396213,0.00013368558499793766,0.00011126898971390929,20.094038009643555,7.2796630859375,0.0015625953670123508,0.00013218700495282038,-1.5061737793786463,28.71646022796631,-3.054667357355356,0.0013372895574025223,0.0006575259378585269,0.00011134668003749074
False,9.203340530395508,-3.0091348262503743,-0.002372860703940518,0.00013362859980171738,0.0001141894045728221,20.12264633178711,6.832635879516602,0.0015292165869204076,0.0001322084033893979,-1.5061722829786754,29.225011825561523,-3.0578372180461884,0.001297831277901343,0.0006572604679158934,0.00011451259554773804
False,9.721128463745117,-3.0096292113885283,-0.0024111269410702135,0.00013357847159691446,0.00011730442357738697,20.152894973754883,6.360107421875,0.0014975068754333912,0.00013228499137893777,-1.5061702990420096,29.722517013549805,-3.0609371922910213,0.0012627839201949937,0.0006570176273385512,0.00011737833798060715
False,10.245542526245117,-3.0101290894672275,-0.002447366237049529,0.00013352214842478417,0.00012037597543063129,20.18343162536621,5.883017539978027,0.0014674661341053253,0.0001323743860705756,-1.506169789555718,30.24692153930664,-3.0642040967941284,0.001226901838420284,0.000656767272484688,0.00012044948015743748
False,10.757969856262207,-3.010614624246955,-0.002482056416793851,0.00013346059469236232,0.00012338772149568156,20.21318244934082,5.418183326721191,0.0014407633339161999,0.0001324476940928723,-1.5061696141021588,30.779520988464355,-3.0675189197063446,0.0011920926627064035,0.0006565237651162988,0.00012345997869121482
False,11.298662185668945,-3.011127319186926,-0.002515673477831004,0.00013340824486727908,0.00012635303645249326,20.244489669799805,4.929081916809082,0.0014129875540129727,0.00013249270375828874,-1.5061689438814148,31.300026893615723,-3.0707574412226677,0.0011583563878182878,0.0006562934077709467,0.00012642387909101035
False,11.845966339111328,-3.0116439815610647,-0.00254857512901722,0.0001333632804649225,0.0001292641634477015,20.276092529296875,4.435338973999023,0.0013864038989491903,0.00013254232247950843,-1.5061689270456893,31.847326278686523,-3.0741616785526276,0.0011259315520114183,0.0006560690002919755,0.0001293322832831757
False,12.379575729370117,-3.012146300636232,-0.002577423789210729,0.00013331702891700595,0.0001319131123712179,20.306827545166016,3.955183982849121,0.0013616084080203727,0.00013256326461565473,-1.5061689116770207,32.38092231750488,-3.0774786323308945,0.0010966061285692947,0.0006558695910547372,0.0001319796158670821
False,12.94077205657959,-3.0126730343326926,-0.002608179816310027,0.0001332755241794815,0.00013472674506589117,20.339069366455078,3.451448440551758,0.001337766441853351,0.00013257310774845337,-1.5061688971953553,32.94210624694824,-3.0809658765792847,0.0010659694133767518,0.0006556641478980848,0.00013479293022204773
False,13.508119583129883,-3.0132028199732304,-0.002637505402865073,0.00013323644836554295,0.00013748893455091873,20.371585845947266,2.943415641784668,0.0013133285850415054,0.00013256959399733932,-1.506168887919548,33.50944995880127,-3.084490045905113,0.0010365246288614276,0.0006554617775076078,0.0001375524003487689
False,14.060684204101562,-3.0137179559096694,-0.0026663540722019247,0.00013319258129416192,0.00014020233530638937,20.403188705444336,2.4497461318969727,0.0012894870272431528,0.0001325541162092407,-1.5061692159510311,34.06200408935547,-3.087919920682907,0.0010079143258030399,0.0006552734472499515,0.00014026428113525673
False,14.641401290893555,-3.0142584228888154,-0.0026940106449333287,0.00013315681693015002,0.00014286874487672797,20.436323165893555,1.9320592880249023,0.001267671717102922,0.00013254109803490633,-1.5061692034870864,34.642709732055664,-3.0915237441658974,0.0009802577141108143,0.000655087296887177,0.00014292889602748112
False,15.205897331237793,-3.0147821037098765,-0.002718567753560728,0.00013312818708798537,0.00014529016622318974,20.46846580505371,1.429896354675293,0.001247882851941657,0.0001325207364271917,-1.50616919239085,35.20718955993652,-3.095025636255741,0.0009553431719188564,0.0006549204813193788,0.0001453482049223831
