IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4284452199935913,-3.0012725830310956,-0.00010228156223035825,0.0001354277138480026,4.650242890613691e-05,19.591644287109375,12.23670768737793,0.004014491958559308,0.0001543421077557966,-1.5342818979263197,21.429973125457764,-3.007796020247042,0.0034902089278342242,0.0005932389730494988,4.6653839062834704e-05
False,1.7298139333724976,-3.001538696233183,-0.0004495382189252025,0.000134896648812005,5.0911688284206906e-05,19.6024112701416,11.936044692993164,0.0036696194637213042,0.00016068884243225124,-1.5342782967840716,21.731340289115906,-3.009432372637093,0.0031428332188219196,0.0005911898141259523,5.1054705129299543e-05
False,2.0361249446868896,-3.0018078612629324,-0.0007350444757082804,0.000134475102346224,5.495995369905412e-05,19.613378524780273,11.629926681518555,0.0034028285900223384,0.00015496865775920885,-1.5342735625941584,22.037646532058716,-3.011093749664724,0.0028573274275901944,0.0005895091306131894,5.509832741595486e-05
False,2.3719615936279297,-3.002100524958223,-0.0009838340813331957,0.00013411176620672745,5.903895314322261e-05,19.625429153442383,11.29347038269043,0.003180622713629432,0.00014646675909531622,-1.5342692707318728,22.373481273651123,-3.01291442848742,0.002608656870388096,0.0005880325169062806,5.917350575876059e-05
False,2.707606554031372,-3.0023928831797093,-0.0011796949796356257,0.00013384094446834715,6.283420432539179e-05,19.637508392333984,10.95626449584961,0.003010273158229517,0.0001395186801178673,-1.5342648986704888,22.709128379821777,-3.0147326653823256,0.0024126767116987025,0.0005868645607330111,6.296504955011784e-05
False,3.071570634841919,-3.002707824576646,-0.001347660912085405,0.00013360959192919235,6.670456326573827e-05,19.650644302368164,10.58951187133789,0.002865433739656579,0.00013445803128386868,-1.534260899994392,23.07309317588806,-3.0167028810828924,0.002244829654968495,0.000585877383102731,6.683273601067404e-05
False,3.4404354095458984,-3.003025512676686,-0.001482963363943735,0.0001334217983526584,7.041964765391915e-05,19.663997650146484,10.216703414916992,0.0027482512583472726,0.0001314179136140481,-1.5342567819833193,23.441960334777832,-3.018698424100876,0.002109408021405793,0.0005850811181265565,7.054737705829287e-05
False,3.8169710636138916,-3.0033493041992188,-0.0015941858495041798,0.00013326937741081418,7.403357895680054e-05,19.67766761779785,9.835039138793945,0.002650499014750791,0.00012974069944050116,-1.5342521876521156,23.818493604660034,-3.020734863355756,0.001998066384649826,0.0005844212166944743,7.416023547506136e-05
False,4.219153881072998,-3.003693237202242,-0.0016921757801510737,0.00013313840068177485,7.772410630578364e-05,19.692317962646484,9.426219940185547,0.0025631186590211624,0.00012885449280016216,-1.5342479465806458,24.22066879272461,-3.0229095462709665,0.0019003149672587238,0.0005838361704314594,7.784893544623167e-05
False,4.621395111083984,-3.0040350342169404,-0.0017737149205165107,0.0001330204372186611,8.12638863209042e-05,19.707014083862305,9.016231536865234,0.0024884939051383103,0.00012844678190964881,-1.5342438891766086,24.622905254364014,-3.0250823963433504,0.00181865675916926,0.000583348302418723,8.138649773521422e-05
