IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.437476634979248,-3.00160949700512,-0.0002673864265459276,0.0001362256638160884,4.678900984872987e-05,19.831459045410156,16.016576766967773,0.004059671608213608,0.00018120666059263577,-1.5109346125248853,21.438974618911743,-3.0096142571419477,0.003457784600223174,0.0007051442740445953,4.6661202294034184e-05
False,1.7234270572662354,-3.0019262694986537,-0.0005955695774636114,0.00013564428659213192,5.096405361751297e-05,19.848323822021484,15.731895446777344,0.003702402027975191,0.0001914779690160335,-1.510930372548893,21.724924325942993,-3.0115188593044877,0.003129481867331166,0.0007028053527442001,5.082542348526921e-05
False,2.037707567214966,-3.0022741698194295,-0.0008879898960471181,0.0001351430122892288,5.5116658800973924e-05,19.866777420043945,15.42037582397461,0.0033218857466846973,0.00018060222972282367,-1.510926355372699,22.039196729660034,-3.013611144386232,0.0028370616633045104,0.0007007337345061831,5.496840826564028e-05
False,2.366840362548828,-3.0026361083146185,-0.0011308192733249518,0.00013473445921056564,5.9112743216237454e-05,19.885955810546875,15.096630096435547,0.002968430300034463,0.00016521567970540884,-1.5109221282664405,22.368322610855103,-3.015802001580596,0.0025943516293772378,0.0006990170447126567,5.8959353487200986e-05
False,2.710970640182495,-3.00301330559887,-0.0013304948901425677,0.0001344102882924026,6.300370701906491e-05,19.905818939208984,14.761327743530273,0.0026615856082249346,0.00015213258895015937,-1.5109174983195914,22.712446212768555,-3.018090819939971,0.002394318340859236,0.000697587526265579,6.284680555757066e-05
False,3.069530487060547,-3.003405761672184,-0.001495122738008604,0.00013414781923238138,6.681651250598866e-05,19.926307678222656,14.415546417236328,0.0024061204739580975,0.0001430158384654007,-1.5109136232139055,23.071003437042236,-3.0204742420464754,0.0022295711420800357,0.0006964114498896005,6.665685299258471e-05
False,3.4419260025024414,-3.003811950562522,-0.001630902042686998,0.00013392938774871464,7.056759155485677e-05,19.947357177734375,14.060205459594727,0.0021990535136586584,0.00013742700048858045,-1.510909323852915,23.44338369369507,-3.022947996854782,0.002093910743472187,0.0006954428558286592,7.040458854447879e-05
False,3.8258399963378906,-3.0042297360487282,-0.001743912694081465,0.00013374955810978957,7.425011075879385e-05,19.96883773803711,13.697685241699219,0.0020338296221910955,0.00013436935884219106,-1.5109062259469626,23.827285051345825,-3.025496520102024,0.001980900654430987,0.0006946303688571102,7.408332248990216e-05
False,4.207380294799805,-3.004642944317311,-0.0018360613601502611,0.00013360104343082928,7.775270744449552e-05,19.989974975585938,13.340982437133789,0.0019063948505264753,0.00013294336808059463,-1.5109039902072108,24.208816051483154,-3.028028564527631,0.0018885135234907894,0.0006939640440996563,7.758355586272189e-05
False,4.6145339012146,-3.005082702729851,-0.0019190309086404807,0.00013346706339775226,8.134011356467611e-05,20.012311935424805,12.963966369628906,0.0018001792911531615,0.0001323591218235177,-1.5109027551955416,24.615956783294678,-3.030729064717889,0.0018060206443781253,0.000693369203916369,8.116830092482433e-05
