IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4410877227783203,-3.001310730003752,-0.00011610984498236791,0.00013838814676390705,4.6631236579005146e-05,19.88270378112793,16.6690673828125,0.004011511048885179,0.00016351105314458842,-1.5247385180695094,21.442663550376892,-3.0081643676385283,0.0034688708234711287,0.0006119226713687653,4.676420874071185e-05
False,1.7365221977233887,-3.001576232840307,-0.0004543065810938796,0.00013787660974468494,5.0932524973600235e-05,19.896068572998047,16.37459945678711,0.003658056027215633,0.00016981009519100653,-1.5247342628829146,21.73809814453125,-3.009828796610236,0.00313091225191001,0.0006098507868064992,5.105708874075577e-05
False,2.048671245574951,-3.0018557738512754,-0.0007430314707826981,0.0001374419738797466,5.504233737275838e-05,19.91016960144043,16.06396484375,0.0033326143572676155,0.0001620760728123987,-1.5247296369430707,22.050246477127075,-3.011586608365178,0.0028420683092437067,0.0006080897408408494,5.516122897616129e-05
False,2.3763105869293213,-3.0021481323055923,-0.000983238004032982,0.00013708022943310176,5.9009172068808485e-05,19.9249267578125,15.73883056640625,0.003047585243848255,0.0001516198372884548,-1.524724629366456,22.377880811691284,-3.013430175371468,0.002601504006865202,0.000606630589417146,5.912296166441832e-05
False,2.718318223953247,-3.002451782114804,-0.0011813638892898364,0.0001367891783424788,6.286754506021518e-05,19.940277099609375,15.400617599487305,0.002807021140681922,0.00014283405300442837,-1.524719873019377,22.719885110855103,-3.015353698283434,0.0024032592810422026,0.0006054175722484387,6.297708542985078e-05
False,3.0739519596099854,-3.0027661132626235,-0.0013449190746757475,0.0001365628622392707,6.664228987140131e-05,19.956180572509766,15.050262451171875,0.002608179676424455,0.00013671594483306423,-1.5247155130789227,23.075517416000366,-3.017352294176817,0.0022401808333743743,0.000604427167773331,6.674785801510005e-05
False,3.4425017833709717,-3.0030895995441824,-0.0014790294372843686,0.00013637407775239237,7.034976918212266e-05,19.97260284423828,14.6885986328125,0.0024449822501563905,0.00013294919849046022,-1.5247108843301214,23.444067239761353,-3.019421996548772,0.002105593403899205,0.0006035965740068261,7.045020469622184e-05
False,3.8245933055877686,-3.0034249876625836,-0.001592039955696612,0.00013622753013017272,7.401175837417411e-05,19.989559173583984,14.31509780883789,0.002310753004294505,0.00013084990550208197,-1.5247066233543638,23.826154708862305,-3.021566467359662,0.001992582788193069,0.0006029048141455713,7.410959272597773e-05
False,4.217164039611816,-3.0037686156574637,-0.0016872881852289556,0.00013609840111135528,7.761040825681947e-05,20.00691795349121,13.932794570922852,0.00220024569182776,0.00012978938995715042,-1.524701238008576,24.2187180519104,-3.0237689204514027,0.0018979308106056238,0.0006023189789002738,7.770643572330456e-05
False,4.621416091918945,-3.004120178055018,-0.0017694233787884318,0.00013598338142210058,8.116600947165258e-05,20.024730682373047,13.540538787841797,0.002107738963972332,0.00012930941823566662,-1.5246970246317948,24.622958660125732,-3.026035461574793,0.0018156766348052839,0.0006018140468760334,8.125944184595382e-05
False,5.036435604095459,-3.0044793700799346,-0.0018413066695171724,0.00013587674665107915,8.467526714246353e-05,20.042959213256836,13.139225006103516,0.0020297761321121078,0.00012911131140826637,-1.5246921741313444,25.037973403930664,-3.0283605959266424,0.0017437933458547107,0.0006013706386885607,8.476623652315457e-05
False,5.4623541831970215,-3.0048461914993823,-0.0019052027036629878,0.00013578403634415583,8.814449995653167e-05,20.062265396118164,12.71422004699707,0.0019598000803861884,0.00012905375962397615,-1.5246868322514757,25.478957176208496,-3.0308312978595495,0.0016775128928602431,0.0006009506037851495,8.835436057170375e-05
False,5.896744728088379,-3.005219421349466,-0.001963257355106775,0.00013570063129848608,9.155776414781714e-05,20.08056640625,12.311357498168945,0.0019029376561432352,0.00012901544786880908,-1.524682499935359,25.914809226989746,-3.0332699567079544,0.0016198155741443665,0.0006005927012850091,9.177273655025239e-05
