IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443333387374878,-3.001600646879524,-0.00027740000683882174,0.00013624590617119028,4.6775406588666075e-05,18.693218231201172,15.90239143371582,0.004043101856259316,0.00015414488230951914,-1.5645409099722427,21.444877862930298,-3.0095870969817042,0.0034494397613346025,0.0007008443261900568,4.669836620029226e-05
False,1.7372040748596191,-3.0019238280365244,-0.0006120205258532308,0.00013566294927711426,5.10472243937404e-05,18.694849014282227,15.609292984008789,0.0036835670006109085,0.00015755069968462733,-1.5645375524404903,21.738752365112305,-3.0115307616069913,0.003114342242609092,0.0006984786221110444,5.0960545773049956e-05
False,2.048879623413086,-3.0022653196938336,-0.0008990763658076176,0.00013516519102298248,5.514707745597588e-05,18.696571350097656,15.299633026123047,0.003319740488514124,0.00015272621010692912,-1.564532419416508,22.05041742324829,-3.013592223636806,0.002827286322851957,0.0006964629314926966,5.505203743159431e-05
False,2.3755593299865723,-3.002621765015647,-0.0011382101366052939,0.0001347696235684624,5.910127159462618e-05,18.698368072509766,14.977228164672852,0.002983808109721431,0.0001463339383163872,-1.5645272206863778,22.377092123031616,-3.0157507322728634,0.0025881528380547786,0.0006947676272948816,5.899872280542293e-05
False,2.717515230178833,-3.0029931638855487,-0.0013358593096451344,0.0001344407232199107,6.29590085326543e-05,18.70022964477539,14.642534255981445,0.0026922225369759825,0.0001409378321348036,-1.564522635797198,22.719045400619507,-3.0180096440017223,0.0023905039950606172,0.0006933692135075384,6.285252546789339e-05
False,3.0722756385803223,-3.0033773803152144,-0.0014978645489880813,0.0001341825023986314,6.672549878868749e-05,18.7021484375,14.298421859741211,0.002449988795014436,0.00013716490075952285,-1.5645181464947155,23.073803663253784,-3.020350646227598,0.0022284981745103578,0.000692224951204378,6.66144596087736e-05
False,3.4466094970703125,-3.0037817382253706,-0.0016342399024926806,0.00013397239159798497,7.049156124307914e-05,18.704158782958984,13.938690185546875,0.0022492407152241087,0.0001347997277041847,-1.56451439877687,23.448127269744873,-3.0228198245167732,0.0020922419641380887,0.0006912575174237892,7.037771448277456e-05
False,3.822171926498413,-3.004185180645436,-0.0017443895229159883,0.00013379570625348698,7.409181561277066e-05,18.706153869628906,13.581073760986328,0.002092838078969596,0.00013352366558403976,-1.5645118901062987,23.823683977127075,-3.0252947993576527,0.001982092472379171,0.0006904619367786788,7.397518797005561e-05
False,4.214736461639404,-3.0046069333329797,-0.0018391608034125353,0.00013364808368383535,7.769203051063182e-05,18.708221435546875,13.210556030273438,0.0019649266249780724,0.00013290448516267573,-1.5645102574732748,24.21624517440796,-3.0278820786625147,0.0018868446378596622,0.000689780057097697,7.757298296621414e-05
False,4.632820129394531,-3.005054626148194,-0.0019239185000655447,0.00013351276279913908,8.136954615654001e-05,18.710405349731445,12.819379806518555,0.0018585918636752946,0.00013267896802556992,-1.5645096589224925,24.634318828582764,-3.0306359864771366,0.0018026826876721528,0.0006891698019624082,8.12476357084126e-05
