IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4435734748840332,-3.001465759240091,-0.00021350382578524209,0.00013661582958058669,4.6867740428012695e-05,19.186420440673828,18.100399017333984,0.004025696968779433,0.00013888111745521766,-1.567970296339045,21.44504141807556,-3.008981628343463,0.003453254610082323,0.0006625859970637041,4.674538910576894e-05
False,1.7387303113937378,-3.0017626952612773,-0.0005496739614020581,0.00013605515395853827,5.115763920397491e-05,19.18704605102539,17.805912017822266,0.00367689150322416,0.00013943831440006415,-1.5679654413144468,21.740192890167236,-3.0108093256130815,0.003116845625399645,0.0006603400883528997,5.1026257115119955e-05
False,2.0505530834198,-3.0020751953125,-0.0008368492277391526,0.00013559246460821342,5.5258364495379814e-05,19.18770408630371,17.495243072509766,0.003357052680924896,0.0001377928559450692,-1.5679605281962499,22.05200433731079,-3.012739867903292,0.0028295513635543824,0.0006584367368771403,5.5117807230024647e-05
False,2.3777387142181396,-3.0024011230561882,-0.0010759830616836543,0.00013521528069888221,5.921700704934146e-05,19.18839454650879,17.17011260986328,0.0030772680034271355,0.000135763177268661,-1.5679560612385715,22.37918448448181,-3.0147640984505415,0.002590298275647058,0.000656843302908216,5.9070963490720965e-05
False,2.7190475463867188,-3.0027404783759266,-0.001272916747451353,0.00013491212730964413,6.306641939902439e-05,19.18911361694336,16.83203887939453,0.002841591784189822,0.00013407710943985697,-1.5679515232868884,22.72048830986023,-3.016874695196748,0.0023932455557285136,0.0006555379722914003,6.291484211049732e-05
False,3.07454514503479,-3.0030935667455196,-0.0014349221040635524,0.00013466223301208033,6.68391508023645e-05,19.189857482910156,16.481142044067383,0.002646088493895182,0.0001328722753009425,-1.567946724552511,23.075981378555298,-3.019071960821748,0.0022307634306378576,0.0006544616332778774,6.668445922641385e-05
False,3.442765235900879,-3.0034567259717733,-0.0015697478478916007,0.0001344713547049201,7.054357709025016e-05,19.19063377380371,16.118995666503906,0.0024856325893719486,0.00013209020755924124,-1.56794198587141,23.444191932678223,-3.0213464349508286,0.0020966528482937188,0.0006535679635950383,7.03858789116974e-05
False,3.8230223655700684,-3.0038308715447783,-0.0016814468567836257,0.000134303279329988,7.418871335098728e-05,19.191434860229492,15.746349334716797,0.0023539066525669144,0.00013161153961378655,-1.5679371227486651,23.82443594932556,-3.023693846538663,0.0019848344762334875,0.0006528140507257075,7.402825122494073e-05
False,4.215684413909912,-3.004215698223561,-0.001776337457579691,0.0001341610124795741,7.779031246277406e-05,19.192256927490234,15.362878799438477,0.0022447108730101195,0.00013130858405969125,-1.567932122439099,24.217089653015137,-3.02611480653286,0.001889943987426363,0.0006521779990019593,7.762695029354555e-05
False,4.619348049163818,-3.0046109007671475,-0.0018578767131523458,0.00013403259242245722,8.134155211984631e-05,19.19310188293457,14.969980239868164,0.0021533963594769366,0.00013113376136797945,-1.567928156739064,24.62075424194336,-3.02860320918262,0.0018081663341687861,0.0006516223345629068,8.117693600542277e-05
False,5.035004615783691,-3.0050149536691606,-0.0019296405718959842,0.0001339268771604072,8.485881072679892e-05,19.193973541259766,14.566703796386719,0.0020754332379296185,0.00013102108765158902,-1.5679233661090806,25.052785396575928,-3.0312658697366714,0.001733779747524874,0.0006511214825566339,8.482772416791043e-05
False,5.465306282043457,-3.005432433914393,-0.0019947290529312564,0.0001338277280083614,8.836464036797617e-05,19.19487762451172,14.150491714477539,0.002007484191604116,0.00013092961284675157,-1.5679185878724982,25.466689109802246,-3.033814087510109,0.0016716716065116569,0.000650696888377036,8.819669468644985e-05
False,5.899351596832275,-3.005852355621755,-0.002052187890639525,0.00013374299192311158,9.177605860534262e-05,19.19577980041504,13.731884002685547,0.0019483564231502853,0.0001308575193682007,-1.5679136513425571,25.90073251724243,-3.036484982818365,0.0016137359999868705,0.0006503110598776957,9.160723373226255e-05
False,6.359111785888672,-3.006296081468463,-0.0021071432264671845,0.00013365279477396135,9.526397793080528e-05,19.19674301147461,13.28969955444336,0.0018957850848308694,0.00013079239623456186,-1.5679092273693127,26.360490798950195,-3.039312742650509,0.001559138022756478,0.0006499200357889957,9.509456969183041e-05
False,6.8201775550842285,-3.006739196833223,-0.0021570918663246542,0.00013356833747845304,9.864114964608963e-05,19.197704315185547,12.847440719604492,0.0018451213130808535,0.0001307569397875763,-1.5679058169413467,26.821555137634277,-3.0421472154557705,0.001510381374851411,0.0006495980513887969,9.837769759207438e-05
False,7.294450283050537,-3.0071923825889826,-0.0022045372361005266,0.00013348807422098956,0.00010199858690750814,19.198694229125977,12.393646240234375,0.0017999409450041388,0.0001307120865253067,-1.5679008968018189,27.295822620391846,-3.0450607277452946,0.001463532393480992,0.0006492846769329904,0.0001016853161024889
False,7.739725112915039,-3.007617797702551,-0.0022456645853295445,0.00013342204088933173,0.00010505080005968402,19.199621200561523,11.968576431274414,0.001762866702837795,0.00013066470926520796,-1.5678969941069933,27.741093635559082,-3.0477948002517223,0.0014224051070085288,0.0006490006883358876,0.00010474364064380099
False,8.267414093017578,-3.008120116777718,-0.0022897718640205976,0.00013334856440772857,0.00010843832722981797,19.200719833374023,11.46597671508789,0.001720070730035144,0.0001306373305258589,-1.5678935932941462,28.268778800964355,-3.0510327145457268,0.0013763904408109222,0.0006486803630337143,0.00010826331362921307
False,8.753752708435059,-3.00858093239367,-0.002330779922482857,0.00013328767053249381,0.00011167534252866055,19.20172882080078,11.003778457641602,0.0016841887678247414,0.00013062408169678064,-1.5678903666035786,28.755106925964355,-3.0540164187550545,0.0013355015225840464,0.0006483958313080681,0.0001114987492591903
False,9.2460298538208,-3.009046019986272,-0.002368569174319629,0.00013323268991983456,0.00011473610417831148,19.2027530670166,10.536872863769531,0.0016493795833516,0.00013059863069621303,-1.567885626307098,29.247380256652832,-3.057033997029066,0.0012973544793272126,0.0006481251816771216,0.00011455774265866198
False,9.754365921020508,-3.009524536319077,-0.00240588172978861,0.00013317823282184713,0.00011779147084812141,19.203807830810547,10.055660247802734,0.0016158816796462189,0.0001305238388511196,-1.5678815610030266,29.75570297241211,-3.0601498410105705,0.0012605189333759453,0.0006478821775003647,0.00011761157128565119
False,10.270486831665039,-3.010008850134909,-0.0024410485124805783,0.00013311519440813133,0.00012079629397830164,19.20488166809082,9.567991256713867,0.001583695167533139,0.00013050210273792345,-1.5678796856170425,30.27182388305664,-3.0633111521601677,0.001225233050273724,0.0006476435097771526,0.00012061514953697517
False,10.812447547912598,-3.0105157466605306,-0.0024751424951118626,0.00013307152365381393,0.00012375189393981628,19.206005096435547,9.056827545166016,0.0015510320477267513,0.00013056155499223518,-1.5678776422582303,30.81377410888672,-3.0666296407580376,0.0011910199524297197,0.000647415600638223,0.00012356970069199308
False,11.344963073730469,-3.011011657305062,-0.0025080442942872886,0.00013302114937620892,0.00012666648853760048,19.20710563659668,8.555444717407227,0.00152242161631822,0.0001306338971193624,-1.5678764434583141,31.346281051635742,-3.0698879957199097,0.0011581180562597092,0.0006471900951943972,0.00012648319786130673
False,11.88449478149414,-3.011513671837747,-0.0025401112411662236,0.0001329668012319676,0.0001295313265190611,19.208227157592773,8.048282623291016,0.0014923808455759753,0.00013071216960200172,-1.5678754126788166,31.8858003616333,-3.0731887817382812,0.0011259315498241315,0.0006469728951155912,0.00012934769486048868
False,12.414773941040039,-3.0120056150481105,-0.0025714635467048988,0.00013292327051519107,0.00013236349485406425,19.209318161010742,7.550588607788086,0.0014668700080750952,0.00013077649063669505,-1.567875395429965,32.41607189178467,-3.0764306634664536,0.0010948179399467408,0.0006467639210077719,0.00013217753843097977
False,12.96960163116455,-3.0125167844817042,-0.002600908025416384,0.0001328790004552883,0.00013504515067220497,19.210466384887695,7.03062629699707,0.001439094422375886,0.0001308236290859932,-1.5678743674823836,32.99196720123291,-3.0799496471881866,0.001063585053486016,0.0006465577675982257,0.00013505591914025693
False,13.549859046936035,-3.013052063062787,-0.0026316641358352624,0.00013283048024067778,0.00013795803597549755,19.2116641998291,6.487634658813477,0.0014126299323796426,0.00013085686612602246,-1.5678743503248898,33.55112552642822,-3.0833654776215553,0.0010356901663427147,0.0006463752692829357,0.00013766658665919152
False,14.115884780883789,-3.0135726928710938,-0.0026599167531746533,0.00013278721087939399,0.00014062632647798528,19.21282958984375,5.958712577819824,0.001389741929058984,0.00013088569769874995,-1.5678743357691578,34.117140769958496,-3.0868215933442116,0.001006483926486037,0.0006461894847585468,0.00014043657021105334
False,14.674593925476074,-3.0140850823372602,-0.0026855467477969004,0.00013274915924527434,0.00014309027221204673,19.213979721069336,5.437321662902832,0.001364469330153612,0.0001308942681213886,-1.567873814993508,34.67584705352783,-3.0902319326996803,0.0009809729267289732,0.0006460193919472204,0.00014289812498565098
False,15.263835906982422,-3.01462341286242,-0.002713203325589559,0.00013272360422717799,0.00014580943991785675,19.21518898010254,4.88814640045166,0.00134181961203993,0.00013088557589290093,-1.5678738011570204,35.26507759094238,-3.0938256829977036,0.0009540318319081611,0.0006458425707355353,0.00014551528827905027
False,15.812182426452637,-3.0151226799935102,-0.0027356144830375014,0.00013269225165373792,0.00014800089420360886,19.216318130493164,4.377717018127441,0.0013200041392726672,0.0001308684320659457,-1.5678729461272098,35.81341552734375,-3.097169190645218,0.0009299515465902365,0.000645673116747656,0.000147897147679545
False,16.433408737182617,-3.015686644241214,-0.002763271299767746,0.0001326516238565085,0.00015079856301261684,19.217592239379883,3.8001489639282227,0.0012972351972103035,0.00013082358404819126,-1.5678729327453482,36.43462371826172,-3.100955806672573,0.0009040831640626676,0.0006454914111348478,0.00015051307804459099
False,17.02635383605957,-3.016223143786192,-0.0027856826259593974,0.0001326252427580213,0.00015304540571274138,19.218807220458984,3.2495336532592773,0.0012770889343388667,0.00013080265032368535,-1.5678729216015872,37.02755546569824,-3.1045684814453125,0.0008801220739456067,0.0006453508533678889,0.00015293791067422677
False,17.624271392822266,-3.0167639162391424,-0.002810120603535762,0.000132600832033178,0.00015560093880165107,19.220035552978516,2.6949310302734375,0.001257657878587016,0.0001307914561963534,-1.5678724057892328,37.62546157836914,-3.108209528028965,0.000855922613004016,0.0006451942867432693,0.00015540138554846422
False,18.2288818359375,-3.01730895973742,-0.0028319358834769464,0.0001325705621683825,0.00015785958577816864,19.221269607543945,2.134732246398926,0.0012366770792409188,0.00013078387015944283,-1.5678723940822503,38.23006057739258,-3.1118902564048767,0.0008341074542274506,0.0006450507827453364,0.00015765978217508996
False,18.84109878540039,-3.017859496176243,-0.002852678042229958,0.00013255035867390055,0.000160064680794156,19.222518920898438,1.568089485168457,0.0012184380155821086,0.0001307735016439336,-1.567872384085872,38.84226608276367,-3.115615539252758,0.0008113384139258267,0.0006449076890643585,0.00016004270613882658
False,19.450483322143555,-3.018405456095934,-0.002875685663742555,0.00013251223880849817,0.00016247684295515462,19.223764419555664,1.0046453475952148,0.0012001989981209134,0.00013075996398874187,-1.567872374257355,39.47274398803711,-3.1194503754377365,0.000791311262319143,0.0006447724735498245,0.00016219578538433102
False,20.089115142822266,-3.018977355211973,-0.0028953552263579936,0.0001324999215084441,0.00016460125479108824,19.225065231323242,0.41475486755371094,0.001183152073844196,0.00013074516472733532,-1.5678723652225102,40.090267181396484,-3.123205564916134,0.0007696151166464987,0.0006446323233276122,0.00016454914384356285
True,20.71370506286621,-3.022264404222369,-0.004327655398491965,-0.0009843040591983971,0.0014628785453245975,19.242284774780273,-0.11599540710449219,0.0020961759953388058,0.0014120097389380608,-1.536352628136516,40.71255874633789,-3.1269885152578354,0.0007505417216278574,0.0006445073150593057,0.0001666295765900418
True,21.38166618347168,-3.0404980443418026,-0.006769179297908033,-0.011830293127489813,0.012080422640936138,19.515522003173828,-0.08047199249267578,0.005084513961365292,0.005476245536008228,-1.205766196750493,41.33795928955078,-3.130788564682007,0.0007314681433626797,0.0006443822776114441,0.00016873843154620048
True,22.035663604736328,-3.03821075335145,-0.005655526583771326,-0.014135524426590766,0.013282821650289297,19.758216857910156,-0.08182048797607422,0.004931331305556087,0.008296145952000955,-1.0169415966753004,41.9518985748291,-3.1345181316137314,0.0007139443976627457,0.0006442706027008219,0.0001706801694666502
True,22.712953567504883,-3.0315750129520893,-0.004849076673684981,-0.011624168600302494,0.013361468095514955,19.953651428222656,-0.1560831069946289,0.005263566403991104,0.014439739758582062,-0.9147669230178715,42.59104919433594,-3.138399049639702,0.0006952285009464812,0.0006441511709276554,0.00017280494952415148
True,23.39093017578125,-3.023640440776944,-0.004311680253406579,-0.00792396825315932,0.013348534461210801,20.105018615722656,-0.3067646026611328,0.005045055693062506,0.01958051665132467,-0.8933320920785007,43.23358345031738,-3.1422998011112213,0.0006768703046718778,0.0006440360815433239,0.00017488571253225545
True,24.06997299194336,-3.0152279660105705,-0.003953098850460345,-0.004740959460972821,0.013335414315328987,20.25743865966797,-0.49441051483154297,0.004913807693282944,0.01773935576059983,-0.8929475737966661,43.879404067993164,-3.146220088005066,0.0006611346216566939,0.0006439399013100495,0.0001767050155550249
True,24.75006103515625,-3.0066766357049346,-0.0037139648853023737,-0.002510828030578396,0.01332785714151469,20.4257755279541,-0.7033138275146484,0.004637122506692925,0.01275833468425763,-0.8929210723420316,44.52812957763672,-3.150155946612358,0.0006440877550788872,0.000643830070164406,0.00017870231457474525
True,25.43227195739746,-2.9981091308873147,-0.0035537479277337443,-0.0011366373217994222,0.013324442903326393,20.608110427856445,-0.9301538467407227,0.004268765290557041,0.007997262725464357,-0.8929273178935322,45.18050765991211,-3.154111936688423,0.0006287097604527173,0.0006437294377106022,0.00018051806746790128
True,26.11837387084961,-2.989545898512006,-0.0034471752353838845,-0.0003771035754173305,0.013323546011624958,20.80302619934082,-1.1728343963623047,0.003879189035556856,0.0044882148111452195,-0.8929390973509345,45.83806037902832,-3.1580993682146072,0.0006127356861381324,0.0006436254954761661,0.0001824387520838028
True,26.805988311767578,-2.9810168463736773,-0.0033773182282825455,-5.858954910989954e-06,0.013324015809798261,21.008337020874023,-1.4284563064575195,0.0035125014740389733,0.0022668979161737184,-0.892947092624312,46.49835395812988,-3.16210113465786,0.0005970000417532892,0.0006435253176774699,0.00018432430058136075
True,27.49455451965332,-2.9725155644118786,-0.003331542039385399,0.00014818209727611982,0.013325128059830433,21.222633361816406,-1.6952085494995117,0.003189206125156073,0.0010165364576176883,-0.8929515344257817,47.160701751708984,-3.16611510515213,0.0005835293949594582,0.000643442652910402,0.00018596045167988017
True,28.18503761291504,-2.9640173353254795,-0.0033040044141954632,0.00019358396055855454,0.013326447892346938,21.44526481628418,-1.9722671508789062,0.0029144286967363697,0.00039049545033904615,-0.892952429536087,47.82594680786133,-3.170144647359848,0.0005683897996833539,0.0006433514958254978,0.00018783729164460912
True,28.850358963012695,-2.955841675400734,-0.003286837960333811,0.00019479655581168247,0.013327847195724676,21.675792694091797,-2.2590994834899902,0.0026863814143440923,0.00012237178428742032,-0.892951234675566,48.49483871459961,-3.174195557832718,0.0005557536387772046,0.0006432692532558142,0.0001894103982784351
True,29.54525375366211,-2.9473107904195786,-0.003277420308908847,0.00018064285921630776,0.013329235563366867,21.913387298583984,-2.5546774864196777,0.0024995801955982086,3.7357937796701936e-05,-0.8929502476109907,49.166460037231445,-3.178262323141098,0.0005434750556395413,0.0006431860871923344,0.00019095939177739998
True,30.24510955810547,-2.9387210085988045,-0.003272414068042877,0.00016455471608531057,0.013330609789781208,22.148632049560547,-2.8473095893859863,0.002352118532286332,3.2399763672263657e-05,-0.8929475933445341,49.8162784576416,-3.1821957379579544,0.0005290507296093257,0.0006430997444371363,0.00019279554684126715
True,30.945419311523438,-2.930126041173935,-0.0032718181863644587,0.0001515681606021877,0.013331937791399713,22.39940643310547,-3.1592459678649902,0.002226233486909195,5.4885303272605495e-05,-0.8929449673211458,50.494550704956055,-3.186300650238991,0.0005166529754184226,0.0006430235261934503,0.00019440590051060937
True,31.646686553955078,-2.921518251299858,-0.003273486961495469,0.00014159833965621908,0.013333426530797122,22.65581512451172,-3.4781923294067383,0.0021227595441609412,8.107906075875229e-05,-0.8929417737728839,51.17452049255371,-3.1904141157865524,0.0005044935923627455,0.0006429489910598175,0.00019598296465250618
