IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4517240524291992,-3.001553649897687,-0.00024712083980178674,0.00013693547488126076,4.687286266367394e-05,19.533935546875,15.956838607788086,0.004046798008107234,0.00018425111644170024,-1.5535027851296321,21.453269004821777,-3.009401855058968,0.0034508702748244535,0.0006858960785231984,4.6998114461683756e-05
False,1.75144362449646,-3.001871032640338,-0.0005874633804480606,0.000136348816747482,5.122319124129789e-05,19.538896560668945,15.657938003540039,0.00367796432015681,0.00019322488210313314,-1.5534989260348353,21.752978444099426,-3.0113351438194513,0.0031101699048065963,0.0006835491020514935,5.1337217339566124e-05
False,2.0663139820098877,-3.0022036742884666,-0.0008763073606006515,0.00013587260023766918,5.5355073914734536e-05,19.54408836364746,15.345174789428711,0.0033093687015320686,0.00018120845449021793,-1.5534945029063425,22.06783676147461,-3.0133648682385683,0.002821445073773305,0.0006815594848133349,5.546020259102655e-05
False,2.3981833457946777,-3.0025527954567224,-0.001117586842225027,0.0001354850376085452,5.935910217660425e-05,19.54952621459961,15.017791748046875,0.00296759571243751,0.00016530330458159977,-1.5534896833300555,22.399704456329346,-3.015502318739891,0.00258016559882305,0.0006798902595127999,5.94587613847872e-05
False,2.7313151359558105,-3.002902526874095,-0.0013087985843157999,0.00013518558755094744,6.310793182919733e-05,19.55493927001953,14.69189453125,0.002682685619506871,0.0001525133897644066,-1.55348548259024,22.732827186584473,-3.0176467895507812,0.0023885965105739843,0.0006785718894907405,6.320303169529177e-05
False,3.0910377502441406,-3.003278503427282,-0.0014728304995937566,0.00013492864276237884,6.692035734125297e-05,19.560731887817383,14.34317398071289,0.0024355649526234054,0.0001432908420965541,-1.5534815249249156,23.092541456222534,-3.0199612416327,0.0022246833511289066,0.0006774414353007396,6.701066748813231e-05
False,3.464066505432129,-3.0036666868254542,-0.0016080140839006597,0.00013471883659729562,7.0665008048011e-05,19.566679000854492,13.984964370727539,0.00223517406474544,0.00013766797654353425,-1.5534773046322152,23.465566396713257,-3.0223602298647165,0.0020895000623647924,0.0006764936011616118,7.075249009174425e-05
False,3.849168539047241,-3.0040658568032086,-0.0017204283568112556,0.00013454339358949318,7.434804365059383e-05,19.57276725769043,13.618627548217773,0.0020744801978157287,0.00013459103745163865,-1.5534729704289356,23.850663900375366,-3.024835204705596,0.0019768474037324475,0.0006757162597849017,7.443237927587712e-05
False,4.246246337890625,-3.004476623609662,-0.0018162726390861437,0.00013438652082220392,7.797909495095737e-05,19.578989028930664,13.244335174560547,0.0019456146596393531,0.00013308555550751926,-1.5534693399827546,24.24773406982422,-3.027385864406824,0.001881241724740188,0.000675051826729349,7.806106370915604e-05
False,4.655650615692139,-3.004898681305349,-0.0018984077214485784,0.00013425949528232315,8.156971780379244e-05,19.585346221923828,12.861795425415039,0.0018416642805939082,0.00013247300175017987,-1.5534665779800414,24.65713357925415,-3.030014341697097,0.001799344926365919,0.0006744753193551722,8.164999535683822e-05
False,5.059769630432129,-3.00531341554597,-0.0019675493143676047,0.00013415680767718747,8.49788019120451e-05,19.591571807861328,12.487289428710938,0.001760125038291595,0.00013234779174176194,-1.5534656759173386,25.06124258041382,-3.032608337700367,0.001729845850530239,0.000673985841809716,8.505576738155577e-05
False,5.490991115570068,-3.005755309946835,-0.0020325183534908365,0.00013405416602367662,8.848451602756897e-05,19.59816551208496,12.09078598022461,0.0016896722460530472,0.00013241264018988623,-1.5534644499329464,25.492453575134277,-3.0353729240596294,0.001665234345377542,0.0006735373675011085,8.855918237180814e-05
False,5.931990623474121,-3.006205444224179,-0.0020905731320670653,0.00013395937154917357,9.194082732871708e-05,19.6048583984375,11.688348770141602,0.001630902070351143,0.00013254254346862482,-1.5534644049462012,25.933449745178223,-3.038199156522751,0.0016069410581606523,0.0006731212684507486,9.201348884680698e-05
False,6.384702205657959,-3.0066653438843787,-0.002144336711277645,0.00013386879771974504,9.536537064087288e-05,19.61167335510254,11.278182983398438,0.001581549497409082,0.00013265501941164696,-1.5534643699538162,26.386152267456055,-3.0410986319184303,0.001553058435083522,0.0006727451065236656,9.543677645719747e-05
False,6.84453010559082,-3.0071313474327326,-0.0021939278513475207,0.0001337838693941439,9.872458268051724e-05,19.61855697631836,10.864389419555664,0.0015370843692035041,0.00013274713223746263,-1.5534643381759763,26.84597635269165,-3.044042967259884,0.0015052554434838632,0.0006724026805737614,9.866791487435093e-05
False,7.312589645385742,-3.0076046749018133,-0.0022407770407437237,0.00013370472918311908,0.00010202985847803036,19.625516891479492,10.44588851928711,0.0014975070582960853,0.0001327926978559177,-1.553464310751027,27.31402826309204,-3.047039184719324,0.001456856662220242,0.0006720573454636297,0.0001020987728873639
False,7.787927627563477,-3.008084106259048,-0.00228285774042413,0.00013363577691275869,0.00010515686224992513,19.63254165649414,10.023462295532227,0.00146174414139302,0.00013280351294457022,-1.5534644552330508,27.789357662200928,-3.050079345703125,0.0014129875797903341,0.0006717460839067379,0.00010534533031358168
False,8.272621154785156,-3.008570251055062,-0.0023248197058438167,0.00013356751693632425,0.00010836939081852716,19.63966178894043,9.59520149230957,0.0014288423801054565,0.0001327925475203109,-1.553464433652108,28.274043083190918,-3.0531784035265446,0.0013713836091426524,0.0006714426925848274,0.00010855064135121779
False,8.765244483947754,-3.009063720703125,-0.0023648737128448218,0.00013351064918424213,0.00011152804924862859,19.64685821533203,9.162324905395508,0.0013983248292980617,0.00013277429642250143,-1.5534644141235863,28.7666597366333,-3.0563269034028053,0.0013315675651280458,0.0006711624025391796,0.00011170588879800677
False,9.283677101135254,-3.00958099309355,-0.002405881781960915,0.0001334448214939345,0.00011485406216365047,19.654388427734375,8.709192276000977,0.0013686416744219496,0.00013274331365474765,-1.5534643955833152,29.285085678100586,-3.0596386715769768,0.001292705331654212,0.0006708918474277187,0.00011481120403188478
False,9.792834281921387,-3.0100869750604033,-0.0024427171236494362,0.00013338209443645115,0.00011790496437325065,19.661752700805664,8.26643180847168,0.0013415814073869917,0.0001327124845838653,-1.5534643805140849,29.794233322143555,-3.0628890991210938,0.0012559889613471373,0.0006706385934866917,0.00011786280665960297
False,10.310647964477539,-3.0106008909642696,-0.0024783609791699953,0.00013332369787519388,0.00012091101365401521,19.66920280456543,7.818290710449219,0.001316785657637745,0.00013268693552705773,-1.5534643656979834,30.31203842163086,-3.0661935433745384,0.0012205837186228731,0.0006703857050230848,0.00012086781975571464
False,10.835258483886719,-3.01111938431859,-0.0025124548773854897,0.0001332744229613503,0.00012386365677736753,19.676721572875977,7.366340637207031,0.0012905596127504042,0.0001326557473394906,-1.553464686052386,30.836637496948242,-3.0695391818881035,0.001186489914145221,0.0006701473714972557,0.00012382061923115986
False,11.367188453674316,-3.0116433715447783,-0.0025448796888226624,0.00013321755218885246,0.00012676799335887076,19.684309005737305,6.910085678100586,0.001268148450256886,0.00013263244395119345,-1.553464674666514,31.36856174468994,-3.072930298745632,0.0011535882212637477,0.0006699182402349547,0.00012672399116204713
False,11.910276412963867,-3.0121771236881614,-0.002577423861261901,0.00013317524734127027,0.00012964510070238833,19.692018508911133,6.44621467590332,0.001246213964926431,0.00013260433110696393,-1.5534639938696508,31.911633491516113,-3.0763900727033615,0.0011214016782667585,0.0006696968455513667,0.00012960111540091787
False,12.45967960357666,-3.0127148432657123,-0.002608179888564488,0.00013312867051147673,0.00013246930680023124,19.699792861938477,5.978849411010742,0.0012230873437478421,0.00013257599541088313,-1.5534639811439392,32.46102237701416,-3.0798895210027695,0.0010902879866018427,0.0006694802732464284,0.00013242695707842107
False,13.011852264404297,-3.013254089280963,-0.00263702839666263,0.0001330856031798646,0.00013512974467577265,19.70757484436035,5.510944366455078,0.001203179286075037,0.0001325487195164508,-1.5534643046451175,33.01318550109863,-3.0834048464894295,0.0010592936632948021,0.0006692641772660417,0.00013527852214598686
False,13.571966171264648,-3.0137997437268496,-0.002666354136606662,0.00013303344096355938,0.00013784496045727388,19.715436935424805,5.0380659103393555,0.0011838674724867593,0.00013252504760595096,-1.5534642944146178,33.573286056518555,-3.0869702100753784,0.0010304449224928594,0.0006690613420234117,0.0001379913530316828
False,14.136984825134277,-3.0143493646755815,-0.0026950836017931297,0.00013300156198635865,0.00014059853457513248,19.723339080810547,4.562750816345215,0.0011633634460191953,0.00013249622980924757,-1.5534642837580037,34.13829040527344,-3.0905639603734016,0.001002430782564261,0.0006688665513503799,0.00014064968498018104
False,14.708269119262695,-3.0149026485159993,-0.002722263171349541,0.00013295598719100633,0.00014321102532537683,19.731307983398438,4.083810806274414,0.001145004992881618,0.00013247143800185345,-1.5534641058252854,34.731306076049805,-3.094335325062275,0.0009753703339104029,0.0006686788334537056,0.00014326084727544564
False,15.307310104370117,-3.015481261536479,-0.00274944267454236,0.00013292054298248918,0.00014587118417158415,19.739627838134766,3.5832958221435547,0.001126527560009076,0.0001324558608683529,-1.5534640965654447,35.30859375,-3.098005063831806,0.0009481906026917104,0.0006684982182411479,0.00014591900992176393
False,15.890629768371582,-3.016042174771428,-0.0027740002498332066,0.00013287492251627794,0.00014829726050155623,19.747709274291992,3.0974960327148438,0.0011103152003028435,0.00013243492935784943,-1.553464088584625,35.89190196990967,-3.1017108112573624,0.0009236334975712633,0.0006683200053804771,0.0001483437547011374
False,16.478492736816406,-3.016607666388154,-0.0027973652622701128,0.00013284096842907829,0.00015067508838947452,19.755826950073242,2.6094112396240234,0.001094817995089338,0.00013242003106149068,-1.5534640810759102,36.479753494262695,-3.1054452508687973,0.0008982418842219071,0.00066814970271576,0.00015089816262851146
False,17.074100494384766,-3.017179260030389,-0.0028234719454158456,0.00013281053607130974,0.00015328220560881535,19.764028549194336,2.1163644790649414,0.0010770558128440683,0.00013240633177151798,-1.5534644097526549,37.07534599304199,-3.1092263758182526,0.0008751152608830866,0.0006679940850122864,0.00015323964302769657
False,17.6934871673584,-3.0177703853696585,-0.0028454064387476914,0.00013278790671389246,0.00015557171093074187,19.772523880004883,1.6051216125488281,0.0010620353801481068,0.000132385523546059,-1.553464402725414,37.694719314575195,-3.1131570413708687,0.0008512734022927201,0.0006678308401370002,0.0001556977222367905
False,18.296710968017578,-3.0183456409722567,-0.002869248300563446,0.00013275444101622504,0.00015806304343485208,19.780780792236328,1.1086187362670898,0.0010471342221397906,0.00013236574902174508,-1.5534643958647192,38.29792404174805,-3.1169839426875114,0.0008296966417627768,0.0006676832667750947,0.0001579406561701085
False,18.904891967773438,-3.01892364397645,-0.0028905865707076,0.00013273815997325069,0.0001602647354825687,19.78907585144043,0.6093664169311523,0.0010325908207872402,0.0001323470242035928,-1.5534643907234278,38.906097412109375,-3.12084136903286,0.0008063316259192586,0.0006675262283324943,0.00016038170424867277
False,19.517738342285156,-3.019504699856043,-0.002910256306800815,0.00013270995982165838,0.0001624232877384018,19.797420501708984,0.1075897216796875,0.0010203123686293157,0.00013233269097579433,-1.5534643852416277,39.518930435180664,-3.1247265562415123,0.0007864237155301566,0.0006673867671163817,0.00016254156585392113
True,20.06982421875,-3.1717877089977264,0.001083135390514829,-0.03186365418779623,-0.031232484702597568,19.907026290893555,-0.187469482421875,0.007080673746269924,0.004891078368351499,-1.4455064105722157,40.134090423583984,-3.1286239624023438,0.0007661581123238063,0.000667251897993933,0.00016472202001485223
True,20.562198638916016,-3.3126049637794495,-0.0016697641945550739,-0.04488917358506406,0.0019154436392653988,20.0707950592041,-0.35917091369628906,0.007318496464740601,0.006505760866276093,-1.3297574080169108,40.779890060424805,-3.1327151507139206,0.0007456541293634493,0.0006671179765881811,0.00016696197328385206
