IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4225616455078125,-3.00141845701728,-0.00016510485050504612,0.00013612945492326513,4.656952705304248e-05,19.91785430908203,18.35169219970703,0.004048466550062275,0.00014447436164708344,-1.4924663969386924,21.424035668373108,-3.0087231444194913,0.0034791229290493703,0.0006549519043422068,4.6498129310550157e-05
False,1.7273861169815063,-3.0017190551152453,-0.0005166530220040864,0.0001355561432153486,5.102904675496926e-05,19.941434860229492,18.04847526550293,0.0036824943257994687,0.0001464658386613537,-1.492461712085699,21.72885251045227,-3.010585632175207,0.003128170344902859,0.0006526427193299947,5.094801087227625e-05
False,2.0383737087249756,-3.002024536021054,-0.0008052587348472667,0.0001350936875517028,5.5133791771909215e-05,19.965450286865234,17.739643096923828,0.0033564566377320155,0.0001434623713855878,-1.492456823458539,22.039836406707764,-3.0124844359233975,0.0028389689216888735,0.0006507485926051758,5.504523530749858e-05
False,2.364619731903076,-3.0023443603422493,-0.0010465383308658153,0.00013471871410761474,5.909342257790586e-05,19.990575790405273,17.416616439819336,0.003070115724319073,0.00013958740201700277,-1.4924517156183692,22.366074085235596,-3.0144754024222493,0.002598046910753878,0.0006491756223254083,5.899650023427234e-05
False,2.705857753753662,-3.002677001990378,-0.0012447833143122097,0.00013441652837679864,6.295164890939509e-05,20.016761779785156,17.079975128173828,0.0028274057828416815,0.0001363401385310365,-1.4924466984393086,22.70729970932007,-3.0165570061653852,0.0023989676380789604,0.0006478574547576026,6.284979957515524e-05
False,3.0604021549224854,-3.003021545242518,-0.0014088154580593033,0.0001341747784770752,6.672337289281495e-05,20.043859481811523,16.731595993041992,0.0026268955957404047,0.000134054899478378,-1.4924427255788495,23.061838388442993,-3.018716735765338,0.002235650827705779,0.0006467808680028671,6.661691513192488e-05
False,3.428363561630249,-3.0033776855561882,-0.001543640848157971,0.00013397750580486088,7.043270192766448e-05,20.071868896484375,16.37151336669922,0.002462148426121136,0.00013260690370170666,-1.4924378286335107,23.429794788360596,-3.0209579467773438,0.002100586580853124,0.0006458942850576356,7.032362567913147e-05
False,3.8084206581115723,-3.003744811983779,-0.0016564128546328817,0.00013381371826779844,7.408311411843057e-05,20.10068702697754,16.0010986328125,0.0023270846930818247,0.00013176794283778566,-1.4924334812183584,23.80984854698181,-3.0232702624052763,0.0019875761257691347,0.0006451530318429792,7.39703317621643e-05
False,4.215960502624512,-3.004135742317885,-0.0017554758955611806,0.00013366748605577578,7.782352949138278e-05,20.131471633911133,15.605485916137695,0.0022118092416889604,0.00013128686714779955,-1.4924284963430787,24.217380046844482,-3.02574859559536,0.00188887113674347,0.000644491998518254,7.770871187984093e-05
False,4.619807720184326,-3.004523009993136,-0.0018371342522883521,0.00013354381659688459,8.137640792141766e-05,20.161855697631836,15.214969635009766,0.0021194217135395536,0.00013104777706237863,-1.4924238577726536,24.621220588684082,-3.028203735128045,0.0018070934966717257,0.000643947215443484,8.125998240858518e-05
False,5.034895420074463,-3.004919738508761,-0.001909017317558822,0.0001334345128099435,8.488861425247278e-05,20.192975997924805,14.815031051635742,0.0020409821977806874,0.00013092012035624732,-1.492418757284564,25.036301136016846,-3.03072570823133,0.0017349718315294769,0.0006434713043666821,8.476942349541418e-05
False,5.461526393890381,-3.0053253173828125,-0.0019733905362875593,0.00013333281001658232,8.836583434604406e-05,20.224855422973633,14.405385971069336,0.001973390376033228,0.00013083712944831242,-1.492414802867962,25.46291971206665,-3.033315733075142,0.001670956435324727,0.0006430425267036439,8.82441343459292e-05
False,5.897788047790527,-3.0057388306595385,-0.0020314451877162893,0.00013324984072142292,9.179454839873625e-05,20.257349014282227,13.987855911254883,0.001914024251345751,0.00013076484710040603,-1.4924102105246781,25.899181842803955,-3.03596343845129,0.0016148089013932317,0.0006426647815033351,9.154597326266384e-05
False,6.343668460845947,-3.006160278338939,-0.0020825860347702626,0.0001331594954606468,9.505990035231884e-05,20.29045295715332,13.562442779541016,0.001862883457757341,0.00013072104032316672,-1.49240464943399,26.345051288604736,-3.038667906075716,0.0015615222722217769,0.0006422914413778072,9.493341354989536e-05
False,6.799178123474121,-3.006589049939066,-0.0021327733224995454,0.0001330812940099665,9.840284183165801e-05,20.324182510375977,13.129117965698242,0.0018131730665814205,0.00013065780317257934,-1.4923997320241595,26.800554275512695,-3.041428830474615,0.0015118120605265306,0.0006419491467976687,9.827408934437775e-05
False,7.264069080352783,-3.007024535909295,-0.002178907147896638,0.0001330057483734861,0.00010170107235472984,20.358510971069336,12.688100814819336,0.0017689463473167725,0.00013060183781606153,-1.4923953122698546,27.26543951034546,-3.044245909899473,0.0014635323138167133,0.0006416308888768427,0.00010168384051278468
False,7.73786735534668,-3.0074667357839644,-0.002223133855793448,0.00013294213567648585,0.00010495203173131503,20.394628524780273,12.224111557006836,0.0017280577673237949,0.00013054396602212533,-1.492391077040254,27.75585412979126,-3.0472158789634705,0.0014195441866140478,0.0006413350094286039,0.00010493149539306738
False,8.238533020019531,-3.0079330438748,-0.002266883831780708,0.00013286847732437928,0.00010827593601214715,20.430185317993164,11.767333984375,0.001689433882594464,0.0001304861033054592,-1.4923864953144486,28.239880561828613,-3.0501446537673473,0.001377463191536533,0.0006410581576698517,0.00010814109415186647
False,8.730008125305176,-3.0083889765664935,-0.0023068189961596474,0.00013280340705392057,0.00011143558361395947,20.46619987487793,11.304656982421875,0.001653075067339755,0.00013048241217909182,-1.4923832236551227,28.73134708404541,-3.0531167574226856,0.0013376473101592641,0.0006407870272817924,0.00011130016777425106
