IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4321770668029785,-3.0012969970703125,-0.00010597705428553397,0.00013656347813213038,4.6494402347067656e-05,19.245067596435547,18.293832778930664,0.0040234318575995106,0.00018664497510436896,-1.520245598392066,21.433647394180298,-3.0080361934378743,0.003481626636788058,0.0006081066952739584,4.6623178860452474e-05
False,1.726798415184021,-3.001560668926686,-0.0004446506299090791,0.00013604110270031485,5.079858956211728e-05,19.259716033935547,18.00032615661621,0.0036579372930393146,0.0001990009710948495,-1.5202410047839818,21.728261709213257,-3.0096847536042333,0.0031424757308415813,0.0006060449065047871,5.092004480123961e-05
False,2.042863368988037,-3.001842040917836,-0.0007392167753263504,0.0001356059447397294,5.496957623057277e-05,19.27536964416504,17.686620712280273,0.0032874337949901355,0.00018566726594376978,-1.520236489565388,22.044328451156616,-3.0114508057013154,0.002848148126913563,0.0006042691075156825,5.508450632189096e-05
False,2.3661246299743652,-3.002128295833245,-0.00097799296418779,0.00013525225487431562,5.889159796148917e-05,19.29127311706543,17.367815017700195,0.0029566287307353435,0.0001677032842967586,-1.5202324527677307,22.36758542060852,-3.0132559202611446,0.002609252777063903,0.0006028166638007432,5.9001665776689875e-05
False,2.7078359127044678,-3.0024307251442224,-0.0011770724043672117,0.00013497949928585655,6.27543507725876e-05,19.307958602905273,17.03343963623047,0.002666831290518856,0.00015230278794095128,-1.520227169465762,22.70928955078125,-3.0151638789102435,0.0024099347028999664,0.000601613014477954,6.285905993445505e-05
False,3.062431573867798,-3.002742919838056,-0.0013411044229289925,0.00013475347818531897,6.652528900505972e-05,19.325124740600586,16.68941879272461,0.0024261474486972764,0.00014158478920079295,-1.5202229596144037,23.063879251480103,-3.017142027616501,0.0022462604466830533,0.0006006159734078876,6.662712994161207e-05
False,3.430145502090454,-3.0030642698984593,-0.0014764067589900789,0.0001345651485139962,7.023070602732305e-05,19.3427677154541,16.335790634155273,0.002230167297108373,0.00013499859262612344,-1.5202181611012107,23.431594133377075,-3.019191589206457,0.0021109579990165966,0.0005997975377667166,7.032860486873073e-05
False,3.8106884956359863,-3.0033956908155233,-0.0015892981795566086,0.00013440516301763413,7.388399742428556e-05,19.360876083374023,15.972997665405273,0.0020719765452661813,0.00013135689916408388,-1.5202152168488101,23.825607776641846,-3.02138732932508,0.001994251861494427,0.0005990817328436198,7.410525062856954e-05
False,4.216313362121582,-3.0037478636950254,-0.0016878841607102057,0.00013426681916676124,7.760561977447389e-05,19.380014419555664,15.589607238769531,0.0019407270590281146,0.00012956402041607425,-1.520212463030071,24.217758655548096,-3.0235708616673946,0.0018991229369476753,0.0005985044941478834,7.769903990753061e-05
False,4.620466232299805,-3.004097900353372,-0.0017699001415650126,0.0001341518770206684,8.11602709783889e-05,19.3989200592041,15.210750579833984,0.0018384455915101854,0.00012891981698149224,-1.5202112320727634,24.621901988983154,-3.0258197020739317,0.0018171070698714939,0.0005980072583901414,8.125268832243268e-05
False,5.036034107208252,-3.0044561768881977,-0.001842379476880785,0.00013404863070154904,8.467532859349331e-05,19.418216705322266,14.824203491210938,0.0017544030132591116,0.0001288039176318384,-1.5202106735196157,25.037458419799805,-3.0281301867216825,0.0017449854837127618,0.0005975573283949156,8.476514508439204e-05
False,5.461916923522949,-3.004822082351893,-0.0019062755078813043,0.0001339550598742148,8.814466434432441e-05,19.437841415405273,14.430973052978516,0.0016849039722642276,0.00012887672998965305,-1.5202101254320062,25.463337421417236,-3.0304968263953924,0.0016809699348890033,0.0005971521400711679,8.82343654750465e-05
False,5.898420333862305,-3.0051953122019768,-0.0019643306234604003,0.00013388042643306777,9.157401652481673e-05,19.45781707763672,14.03074836730957,0.0016258953649674172,0.00012899282036652303,-1.5202100803685683,25.89983367919922,-3.0329211428761482,0.0016227957828400508,0.0005967777594340642,9.166165143332166e-05
