IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444043755531311,-3.001443786546588,-0.0001928806132726281,0.00013602130709949054,4.678689348269561e-05,19.79642105102539,17.746564865112305,0.004030823511066064,0.00018879170478985517,-1.5289731352907048,21.445534586906433,-3.0088592525571585,0.0034518240313652663,0.0006551939438180598,4.672191233376068e-05
False,1.7394875288009644,-3.001735839759931,-0.0005294084760599754,0.00013545319919959118,5.1079905314303236e-05,19.808536529541016,17.4521427154541,0.0036649703483007,0.0001997409486641629,-1.5289688445276837,21.740978956222534,-3.0106649780645967,0.0031152960859699252,0.0006529845345601408,5.1004971016092106e-05
False,2.051241636276245,-3.0020422362722456,-0.0008158683650207062,0.00013500170024710264,5.517873678412637e-05,19.82126235961914,17.142791748046875,0.003292321756895949,0.00018650179490077104,-1.5289641496697508,22.052722215652466,-3.012568663805723,0.0028282400269520414,0.0006511058126323577,5.509583258886551e-05
False,2.378591775894165,-3.002362976083532,-0.0010551212874862403,0.00013462980142093516,5.913885020280968e-05,19.83452606201172,16.820369720458984,0.002945065332265257,0.00016860717442197714,-1.5289597292861337,22.380070686340332,-3.014567260630429,0.0025891063962482693,0.0006495331066743124,5.90499325004455e-05
False,2.7200064659118652,-3.0026962279807776,-0.0012522935040292006,0.0001343346621028237,6.298895067064477e-05,19.848234176635742,16.487173080444336,0.002643942591844522,0.0001535665633955902,-1.5289547391076312,22.721484422683716,-3.0166506953537464,0.002392053457736525,0.0006482335996203081,6.289549218522307e-05
False,3.075737953186035,-3.0030426024459302,-0.001414656717442588,0.00013408488632305637,6.676424135963246e-05,19.86287498474121,16.131351470947266,0.002384662693203816,0.0001428279310654141,-1.5289511551734554,23.089797258377075,-3.0188967883586884,0.002224683482219761,0.0006471313962876282,6.679676979857387e-05
False,3.459577798843384,-3.003414306556806,-0.0015531776095003705,0.0001338895674051421,7.062135049743328e-05,19.877479553222656,15.776447296142578,0.002180933836868007,0.00013656204962459974,-1.5289478151849434,23.46103262901306,-3.0211587511003017,0.002090930768543429,0.0006462499696554949,7.052158593680874e-05
False,3.84171724319458,-3.0037835692055523,-0.001664995941866097,0.00013372259623104505,7.427668792260551e-05,19.892362594604492,15.41484260559082,0.002018332334993448,0.0001331965439876712,-1.5289468406771272,23.84316635131836,-3.023486327379942,0.001979350593227414,0.0006455139865543236,7.417427217146343e-05
False,4.235385894775391,-3.0041622924618423,-0.0017588137602907593,0.00013358805757193222,7.787951052444701e-05,19.907541275024414,15.045989990234375,0.0018885136259554956,0.00013163157287016182,-1.5289464043163445,24.236825942993164,-3.025882873684168,0.0018851757234988463,0.0006448914523078827,7.777447235692494e-05
False,4.640104293823242,-3.004550476092845,-0.0018402336981265181,0.00013345789789948628,8.143405865737722e-05,19.922998428344727,14.670368194580078,0.001784324511558004,0.00013105213519107024,-1.5289456525119596,24.64154052734375,-3.02834533713758,0.0018038748045746446,0.000644346563448905,8.132591018393388e-05
