IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4415850639343262,-3.001531982445158,-0.0002412795863348193,0.00013644116852089722,4.685771890763798e-05,17.416406631469727,17.366634368896484,0.004033326426014148,0.00013582126624818206,-1.45751650493307,21.443061470985413,-3.0092938225716352,0.0034513474741121944,0.0006834548973894406,4.6785441574118694e-05
False,1.736675500869751,-3.0018417357932776,-0.0005779266186863192,0.00013586253867987728,5.114926496578043e-05,17.4494686126709,17.074176788330078,0.0036758186902348814,0.00013541460618710733,-1.4575117694697348,21.738146901130676,-3.011189575307071,0.0031147000258054678,0.0006811400499301252,5.106726951730892e-05
False,2.048327684402466,-3.0021679687779397,-0.0008651017221405495,0.00013538911819750192,5.525070272055071e-05,17.48426628112793,16.766395568847656,0.0033191440796764833,0.00013485632455424338,-1.4575066044808302,22.049794912338257,-3.013189086690545,0.0028272862798004584,0.0006791685200718107,5.515990238199105e-05
False,2.375824213027954,-3.002510986290872,-0.0011047123251985193,0.000134987967750951,5.921598439237922e-05,17.520610809326172,16.444955825805664,0.002990483740242965,0.00013430307729615524,-1.4575018327890072,22.37728762626648,-3.015290222130716,0.002587675753896647,0.0006775238474371772,5.9118749425147216e-05
False,2.73010516166687,-3.0028793334495276,-0.0013082026441464196,0.00013466178756181495,6.320899214713423e-05,17.55962371826172,16.099918365478516,0.0026975868225073123,0.00013382535271364587,-1.4574967011638487,22.731559991836548,-3.0175616443157196,0.0023838280045676433,0.000676099770871388,6.310623674035105e-05
False,3.072706937789917,-3.0032342527993023,-0.0014641285122965787,0.00013441746935406883,6.684206517199446e-05,17.5970401763916,15.769018173217773,0.0024707312994556086,0.00013346519037524466,-1.4574922869008184,23.08843731880188,-3.019848631694913,0.002222418493529067,0.0006749945710686841,6.688283493230426e-05
False,3.456740617752075,-3.003631591796875,-0.0016031264829359576,0.0001342168786534973,7.070323964348242e-05,17.638628005981445,15.401254653930664,0.002270817608464455,0.0001331747123023046,-1.4574882620948582,23.45818591117859,-3.0222158804535866,0.002088903919401374,0.0006740841960825342,7.059285116573603e-05
False,3.8384249210357666,-3.0040246578864753,-0.0017144678676622625,0.0001340467904372407,7.435610224870113e-05,17.679607391357422,15.038875579833984,0.002116441226924941,0.00013297149750026574,-1.4574836390918244,23.839858293533325,-3.0246591176837683,0.0019775623460741125,0.0006733149165730717,7.424401089883342e-05
False,4.231592178344727,-3.0044281003065407,-0.0018087624240961484,0.0001339021092055732,7.795590278389829e-05,17.721473693847656,14.668647766113281,0.001992106528731995,0.0001328363208528205,-1.4574809972402825,24.233017444610596,-3.02717437595129,0.001883387659914544,0.0006726667041864855,7.784290757994587e-05
False,4.636167526245117,-3.0048425290733576,-0.0018903016843588394,0.00013377532413067658,8.15107626334694e-05,17.76422119140625,14.290660858154297,0.0018912552810770452,0.0001327888092145196,-1.4574793094070344,24.637585163116455,-3.0297619625926018,0.0018019674829004425,0.0006720917674043055,8.139453211954489e-05
False,5.0518951416015625,-3.005266113206744,-0.001961708032612184,0.00013366371590221125,8.502323079930243e-05,17.807819366455078,13.90516471862793,0.0018081664412821915,0.0001327857938608919,-1.4574781267546248,25.053305625915527,-3.0324188210070133,0.0017305612575491329,0.000671592068753002,8.490678085841935e-05
False,5.47922945022583,-3.0057009886950254,-0.0020235776145640133,0.00013356700139093063,8.838068803939995e-05,17.852312088012695,13.511728286743164,0.0017389057293761682,0.0001328356734865906,-1.4574775937949511,25.48062753677368,-3.0351483151316643,0.0016665456967213269,0.0006711452915183979,8.838162528274171e-05
False,5.916167259216309,-3.006143493577838,-0.0020836589583221503,0.00013346317278338282,9.193071815902688e-05,17.89749526977539,13.112173080444336,0.0016820428699414994,0.00013287040737065998,-1.4574775492253953,25.917555809020996,-3.037937317043543,0.0016087291432134985,0.0006707353130621284,9.181013992842909e-05
False,6.362451553344727,-3.0065945433452725,-0.002134918893745833,0.00013337795008177427,9.519552436057362e-05,17.94334602355957,12.706682205200195,0.0016293521459574529,0.00013289690800198292,-1.4574775093658705,26.36382818222046,-3.0407855212688446,0.0015574691842961217,0.0006703673684804913,9.507317824525974e-05
False,6.818758964538574,-3.007053832989186,-0.002185940552629098,0.00013329315455814524,9.865348216727345e-05,17.98995018005371,12.294601440429688,0.0015846487816295117,0.0001329163934274303,-1.457477644441176,26.82013177871704,-3.043695066124201,0.0015062091655864698,0.0006700127320138512,9.852862166900634e-05
False,7.283907413482666,-3.0075207515619695,-0.002232313268375734,0.00013322276195921657,0.00010194703188704605,18.038837432861328,11.86227035522461,0.0015443561733840794,0.00013290736401016834,-1.4574776158085236,27.301684379577637,-3.0467636100947857,0.0014579296057086707,0.0006696707664725088,0.00010193540899177918
False,7.775237083435059,-3.0080123897641897,-0.002276420403520564,0.00013315297278782226,0.00010519798989556544,18.08678436279297,11.438270568847656,0.0015076395022315262,0.00013289874658976638,-1.4574775904192951,27.776594161987305,-3.0497888177633286,0.0014144180382207176,0.0006693622078375978,0.00010518339893421243
False,8.25953197479248,-3.00849487259984,-0.002318024505422165,0.0001330760141876635,0.00010840728072830372,18.13542366027832,11.008159637451172,0.0014736649320020816,0.00013287771010918935,-1.4574775675312595,28.260878562927246,-3.0528726167976856,0.0013725755361578675,0.000669055375287517,0.00010838922286810607
False,8.751815795898438,-3.00898468028754,-0.0023580787441887102,0.00013301429218842605,0.0001115692068311062,18.184621810913086,10.573114395141602,0.001441836240501919,0.00013284430121786577,-1.4574775555940143,28.753151893615723,-3.056005246937275,0.0013327596111717438,0.0006687835899645778,0.00011154634964968465
False,9.252041816711426,-3.0094799799844623,-0.002396702839301525,0.00013294868128422188,0.00011467910954448665,18.234378814697266,10.133142471313477,0.0014123915799239219,0.00013280947495446428,-1.457477536696393,29.253366470336914,-3.0591870099306107,0.0012938974974312692,0.0006685154267356831,0.0001146522291273276
False,9.760200500488281,-3.009981689043343,-0.002434015163935155,0.00013289284383599876,0.00011773425130522456,18.284696578979492,9.688209533691406,0.0013841388021435218,0.00013279178660117943,-1.457477360126633,29.761510848999023,-3.062418822199106,0.0012570618055243858,0.0006682530899542081,0.00011770382235962275
False,10.27694320678711,-3.0104913329705596,-0.0024693012444552092,0.00013283416625982307,0.00012074442964558416,18.33564567565918,9.237714767456055,0.00135731667738098,0.00013274983637621878,-1.457477343668196,30.278242111206055,-3.0657022073864937,0.0012217758915404307,0.0006679966639961968,0.00012071122173309216
False,10.800873756408691,-3.0110055543482304,-0.00250339490859403,0.00013278311094041607,0.0001237024309083155,18.387086868286133,8.782844543457031,0.0013310907420513293,0.00013270980835682015,-1.457477336896079,30.802160263061523,-3.0690310671925545,0.0011875627633971097,0.000667760716216492,0.000123667712272354
False,11.333043098449707,-3.0115267941728234,-0.0025368927574836507,0.00013273040241515546,0.00012661762035393615,18.439130783081055,8.322649002075195,0.001307248969274589,0.0001326944705827661,-1.4574773228622928,31.33431625366211,-3.0724096670746803,0.001154422652125269,0.0006675241294962637,0.00012658182241759668
False,11.876182556152344,-3.012056884355843,-0.0025689599389098266,0.00013268195854143793,0.00012949922016692537,18.492042541503906,7.8547515869140625,0.0012828111143807094,0.00013264991256232988,-1.4574776444024404,31.877443313598633,-3.0758563205599785,0.0011222359945086999,0.0006672989579769118,0.00012946455632004803
False,12.426849365234375,-3.0125930784270167,-0.0026003120136402157,0.00013263719079025424,0.0001323340729366066,18.54549217224121,7.382108688354492,0.0012608766320063283,0.00013263664529838224,-1.4574776320055747,32.4281005859375,-3.0793490558862686,0.0010908840007747816,0.0006670767909113664,0.0001323010919659398
False,12.978703498840332,-3.0131286615505815,-0.002631187330608465,0.00013259310158361047,0.00013520134254000894,18.5988712310791,6.91010856628418,0.0012400150545045499,0.00013261162407687235,-1.4574777882512033,32.97993850708008,-3.082846984267235,0.0010609624782675876,0.0006668773108578877,0.0001350603505392353
False,13.537531852722168,-3.0136694330722094,-0.0026599167892051253,0.0001325507377905259,0.00013791598055442095,18.65274429321289,6.433746337890625,0.0012176036108510408,0.00013258866039180203,-1.4574777760682966,33.53875255584717,-3.0863888561725616,0.001033186774687937,0.0006666836410202391,0.00013767075432497567
False,14.103394508361816,-3.0142163084819913,-0.002688169408503677,0.00013250875330446995,0.00014058597662296304,18.70711898803711,5.952946662902832,0.0011974570920829644,0.0001325731818343776,-1.457476794386313,34.10460948944092,-3.0899737551808357,0.001005053307948979,0.0006664904859448596,0.00014034112934862167
False,14.6748685836792,-3.0147656248882413,-0.0027153493730241334,0.00013247167082781078,0.00014320477187234148,18.76186180114746,5.468889236450195,0.0011787412964212969,0.00013254854870355635,-1.4574767845930108,34.67607116699219,-3.09359160810709,0.0009768007342453365,0.000666295232917635,0.00014305803521021397
False,15.251558303833008,-3.01531829778105,-0.002739906082718665,0.00013243411007907014,0.00014558503819819374,18.816938400268555,4.981875419616699,0.0011600253286923985,0.00013252695650241113,-1.4574767749716138,35.27292442321777,-3.097368463873863,0.000950455560065533,0.0006661178994263181,0.00014562435239765916
False,15.854052543640137,-3.015893554314971,-0.0027663705585394527,0.00013239245856178485,0.0001482069742850887,18.874305725097656,4.474562644958496,0.00114202485134395,0.00013248963371928084,-1.4574767658901835,35.8552360534668,-3.1010537669062614,0.0009258984542024663,0.0006659522112695181,0.0001480570482437886
False,16.441978454589844,-3.0164553821086884,-0.002792477408388302,0.00013234574197895828,0.00015085133780221596,18.930131912231445,3.9809188842773438,0.001124739405144791,0.000132478109312066,-1.4574767573082932,36.44315147399902,-3.104771725833416,0.0009012221268211536,0.0006657903718961561,0.00015052837463102844
False,17.035188674926758,-3.0170196536928415,-0.002815008011720582,0.00013232121398610365,0.00015311050486209582,18.986309051513672,3.4841747283935547,0.0011069772014364971,0.00013245257013282414,-1.4574767486508071,37.036346435546875,-3.1085226386785507,0.0008757113526360934,0.000665618217665434,0.00015312426361204247
False,17.63271713256836,-3.017588499933481,-0.0028394459231235116,0.00013229517665869393,0.00015565269498421844,19.042749404907227,2.9851112365722656,0.001091599443527905,0.00013243629456112217,-1.457476918063307,37.63386917114258,-3.112297974526882,0.0008535383657290428,0.0006654671993183335,0.00015541529361769076
False,18.236650466918945,-3.018161315470934,-0.002861380414306814,0.00013226885532701064,0.00015790830557706895,19.099647521972656,2.4819602966308594,0.0010759829420289016,0.00013241711781988996,-1.4574775460227605,38.237796783447266,-3.1161138862371445,0.0008317231846063407,0.0006653224702872888,0.0001576716061405961
False,18.84461784362793,-3.0187353510409594,-0.0028825998779779247,0.0001322342835943925,0.0001601183847325031,19.15679168701172,1.9766740798950195,0.0010609624744785245,0.00013239571776318024,-1.457477539054174,38.845754623413086,-3.11995330452919,0.0008084774363242035,0.0006651731913387198,0.0001601192582610844
False,19.457170486450195,-3.019313048571348,-0.0029048918380667615,0.00013221752681979925,0.00016251916348384744,19.2142333984375,1.4687681198120117,0.0010467766071212193,0.00013238529579965598,-1.457477532570932,39.45829963684082,-3.123818963766098,0.0007879734217183562,0.0006650341543841461,0.00016228467850742798
False,20.07442855834961,-3.019894104450941,-0.0029246807818750697,0.000132189123551458,0.0001646448844852379,19.271982192993164,0.958125114440918,0.0010323523230004337,0.00013237507879314462,-1.4574775260809143,40.075538635253906,-3.127714529633522,0.0007684230371958158,0.0006648985706489033,0.000164409936588698
False,20.695926666259766,-3.0204785149544477,-0.002943873444379287,0.000132180566750489,0.00016672792088142461,19.329999923706055,0.4450998306274414,0.0010187624810867606,0.00013236045391483992,-1.4574775200629921,40.69702339172363,-3.1316354274749756,0.0007472038381574897,0.0006647515232597508,0.00016671620252279554
False,21.322782516479492,-3.021065367385745,-0.0029640195629375182,0.0001321493082235312,0.00016899541785588443,19.390514373779297,-0.09002494812011719,0.001006364573356054,0.0001323351079284627,-1.4574775146579977,41.346689224243164,-3.135732725262642,0.0007286070969968676,0.0006646332498842356,0.00016875941099717598
True,22.002479553222656,-3.035338133573532,-0.022525547718134812,-0.02002378269114173,0.0083497433251109,19.61268424987793,-0.2699413299560547,0.02674472078456815,-0.02421293209678604,-1.2106242059734125,41.95956039428711,-3.139596551656723,0.0007100105186028773,0.0006645006340578348,0.00017084346386595122
True,22.72386360168457,-3.041697386652231,-0.016539215571744006,-0.026378612936347873,0.011878921340673325,19.883554458618164,-0.3387298583984375,0.02005803364845525,-0.03173635713656137,-1.007191597853713,42.60540008544922,-3.143666371703148,0.0006909369655990049,0.000664378378793319,0.00017298938458183995
True,23.41263771057129,-3.038241881877184,-0.012120006861020455,-0.022543663651840025,0.012125976672244233,20.08871078491211,-0.47213268280029297,0.014677043963850271,-0.02058463406392175,-0.9250309801871526,43.22823715209961,-3.1475900262594223,0.0006746053766516563,0.0006642706069425871,0.000174857277667376
True,24.125680923461914,-3.0315432734787464,-0.009093640621587337,-0.01574567685030948,0.01207633389214624,20.25868797302246,-0.6776628494262695,0.010767936189210254,-0.006378271080140111,-0.9159390850418595,43.87846565246582,-3.1516854763031006,0.0006580351826507676,0.0006641661131623286,0.00017676097937172012
True,24.836612701416016,-3.023748168721795,-0.0071191792650652785,-0.009629991496316494,0.012028318099802524,20.437089920043945,-0.9085464477539062,0.008240581250483008,0.00026779196560586477,-0.9157288404676297,44.531166076660156,-3.1557949781417847,0.000640869083380856,0.0006640501593863973,0.00017876926959861745
