IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4252427816390991,-3.0013796996790916,-0.00014650820732836276,0.0001374752953042358,4.662870902563244e-05,19.867431640625,17.838890075683594,0.00405585808947558,0.00017107647841334983,-1.5256864474856455,21.436721205711365,-3.008577880449593,0.003469705360192826,0.0006407945415325865,4.672328692451038e-05
False,1.7328325510025024,-3.00167388911359,-0.0005011557959205676,0.00013689662862084647,5.1126658600733355e-05,19.881052017211914,17.532461166381836,0.0036693812454414356,0.00018052396699907053,-1.5256814609906202,21.73431634902954,-3.0103497309610248,0.0031275743719933824,0.0006385987445953967,5.10576875553561e-05
False,2.0423219203948975,-3.0019686890300363,-0.000788807833032158,0.00013645161491106396,5.5209640476768876e-05,19.894689559936523,17.225536346435547,0.0032942288392161854,0.0001711169413121787,-1.5256770865010016,22.043801307678223,-3.0121908569708467,0.0028396842910886426,0.0006367569388341823,5.513319526532462e-05
False,2.3693253993988037,-3.0022796629928052,-0.0010306833018293314,0.00013608058647190558,5.917742175844772e-05,19.90899085998535,16.903703689575195,0.0029428001898298135,0.00015809132504409474,-1.5256726593703693,22.370800733566284,-3.01413513161242,0.002597808627851171,0.0006352099646347314,5.909472708054716e-05
False,2.711047410964966,-3.002603454515338,-0.00123035891430042,0.0001357810389286102,6.303884249889004e-05,19.923795700073242,16.57053565979004,0.0026375054915734955,0.00014704756745975603,-1.5256679995258402,22.71251940727234,-3.01616607606411,0.0023982523098929702,0.0006339226863928559,6.295203825500752e-05
False,3.066413402557373,-3.0029379271436483,-0.0013939141050110491,0.00013554712148989404,6.681517983018314e-05,19.93903350830078,16.22758674621582,0.0023834705201123537,0.00013934423195081808,-1.5256642597927426,23.067880868911743,-3.0182757563889027,0.002234101057079111,0.0006328752319265361,6.67257139334061e-05
False,3.438236713409424,-3.0032864378299564,-0.0015307662908529715,0.00013536102121990977,7.055892456751762e-05,19.95481300354004,15.872509002685547,0.0021754501121377025,0.00013460031577371825,-1.5256610843111063,23.43969964981079,-3.0204815678298473,0.0020974871024410633,0.0006319971188819511,7.04668620327521e-05
False,3.8150455951690674,-3.0036386107094586,-0.0016425846205337037,0.00013519572884687937,7.4173154454824e-05,19.970638275146484,15.51638412475586,0.002012014266101901,0.00013206852598989817,-1.5256599420194532,23.81649899482727,-3.022716674953699,0.001985787988567681,0.0006312785673517977,7.407742897287602e-05
False,4.207057476043701,-3.0040039061568677,-0.0017384289973450416,0.00013504585301385652,7.777044234776132e-05,19.986940383911133,15.149580001831055,0.001880168811736868,0.00013085273449955928,-1.525659995805128,24.208510875701904,-3.0250396728515625,0.0018900631898176778,0.0006306602325103115,7.767229739270861e-05
False,4.6109113693237305,-3.004378966987133,-0.0018205643097654258,0.00013493181341352886,8.132552163305902e-05,20.00421142578125,14.760971069335938,0.0017710922878485932,0.0001303959270376084,-1.5256599038509695,24.627941608428955,-3.0275244135409594,0.0018045900400041684,0.000630099707527536,8.13584764219056e-05
False,5.042237281799316,-3.004777526948601,-0.0018956659241114568,0.00013482393489267717,8.497319205714459e-05,20.021169662475586,14.379373550415039,0.001685857618818012,0.00013029704717161446,-1.5256600080742966,25.043688774108887,-3.0299862660467625,0.0017327069340561606,0.0006296314256805197,8.486975791165781e-05
False,5.468334674835205,-3.0051693725399673,-0.0019601578863642573,0.0001347119966434339,8.844187767070113e-05,20.038394927978516,13.991691589355469,0.0016162394351380176,0.0001303133764877171,-1.5256601236453422,25.469777584075928,-3.032507322728634,0.0016685722387046148,0.0006292150276114865,8.833611746398826e-05
False,5.9044694900512695,-3.0055697630159557,-0.0020180935627249577,0.0001346348350956124,9.186587475483578e-05,20.055883407592773,13.598161697387695,0.0015579460860131841,0.00013034884023407166,-1.5256600812068475,25.905905723571777,-3.0350872799754143,0.001610398130729998,0.0006288293035927101,9.175739806866792e-05
False,6.3506622314453125,-3.0059777828864753,-0.0020713804221503575,0.00013454798374958496,9.524757464455441e-05,20.07363510131836,13.198715209960938,0.0015082357571307055,0.00013037392238093919,-1.5256600463629757,26.352092266082764,-3.037724606692791,0.0015571115266392482,0.0006284847580016408,9.513735033872975e-05
False,6.8068108558654785,-3.006394042633474,-0.0021194220600956834,0.00013448573607833324,9.847276505349523e-05,20.091644287109375,12.793392181396484,0.0014652011650985901,0.00013038402380529282,-1.5256600172039354,26.808232307434082,-3.0404193103313446,0.001509189281974774,0.0006281713814940777,9.836115574313175e-05
False,7.272006511688232,-3.0068164062686265,-0.002165674969358805,0.00013440564311678724,0.00010177000776577885,20.10988426208496,12.382953643798828,0.0014265773951201096,0.00013037493463651932,-1.5256599955499963,27.273417949676514,-3.04316558688879,0.0014610290021752432,0.0006278440995355252,0.00010176937180526685
