IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.444168210029602,-3.0015469359932467,-0.00025033950075326,0.00013737528990196422,4.6868523635482305e-05,15.26193618774414,16.955585479736328,0.0040355915591490975,0.00014049746812729524,-1.5341660547286,21.445642113685608,-3.0093853753060102,0.0034513473898783137,0.0006881324324236008,4.672831356764593e-05
False,1.73977792263031,-3.0018609619000927,-0.0005863905040523871,0.00013679179264988088,5.116433747559728e-05,15.272537231445312,16.660667419433594,0.0037029978312165496,0.0001410853717500003,-1.5341621427290815,21.741252422332764,-3.0112997433170676,0.00311458072078242,0.0006857946608139117,5.1012999258026996e-05
False,2.052286386489868,-3.0021911619696766,-0.0008740423901998987,0.00013631698334496583,5.527271333945293e-05,15.283763885498047,16.348373413085938,0.0034352536101591564,0.00013945476607082362,-1.53415640379063,22.053754806518555,-3.013321532867849,0.002826809566769687,0.0006838099233854204,5.511226213914234e-05
False,2.3795645236968994,-3.002536926185712,-0.0011131761008427601,0.00013592114180570997,5.9231646921691715e-05,15.295555114746094,16.020551681518555,0.003221869429781891,0.00013747806162287175,-1.5341521075976419,22.381030321121216,-3.015437927097082,0.0025876758722870505,0.000682151291829981,5.9065161128171946e-05
False,2.721292018890381,-3.002895507728681,-0.0013102291085163849,0.00013561025576872682,6.308427392177594e-05,15.30789566040039,15.677324295043945,0.003050207881146783,0.00013583189442779327,-1.5341467292238207,22.722753763198853,-3.0176467895507812,0.0023906228712049977,0.0006807787855573733,6.291201552048027e-05
False,3.0770349502563477,-3.003268737811595,-0.0014728305099833625,0.00013536198585744434,6.685903657802206e-05,15.320781707763672,15.318988800048828,0.0029101369240240576,0.00013467873578651743,-1.5341427319656045,23.07848858833313,-3.0199447628110647,0.00222849809503982,0.0006796487275349734,6.668238086489126e-05
False,3.4460089206695557,-3.003653869498521,-0.001606941091379417,0.0001351426447072033,7.056967205181538e-05,15.334188461303711,14.946264266967773,0.002793789016155118,0.0001339398672642182,-1.5341379448103978,23.447455883026123,-3.0223269648849964,0.0020942684881824075,0.0006787212342655157,7.038902904569926e-05
False,3.826732635498047,-3.004051513504237,-0.0017188786417098808,0.0001349782726046545,7.421766532865079e-05,15.348062515258789,14.56058120727539,0.002695560593576231,0.00013349416996747925,-1.534133683499095,23.828176259994507,-3.0247833244502544,0.0019824500699731793,0.0006779442671687174,7.403324730392372e-05
False,4.220371723175049,-3.004460754338652,-0.0018135308290142208,0.00013483009104439818,7.782539038653187e-05,15.362443923950195,14.160726547241211,0.0026104449144513414,0.0001332245121065655,-1.5341291089711422,24.221811294555664,-3.0273217763751745,0.0018874405572803176,0.0006772849873426434,7.763908179600322e-05
False,4.626728534698486,-3.004880676046014,-0.0018956659107036019,0.0001347018417927358,8.139857733812847e-05,15.377334594726562,13.746877670288086,0.0025351044767751986,0.00013306000745437962,-1.534123556811971,24.628161430358887,-3.029939880594611,0.0018051861312580711,0.0006767134831288536,8.121026866767406e-05
False,5.042724609375,-3.0053094481118023,-0.0019675490955672896,0.00013458507421601343,8.491612748688723e-05,15.392620086669922,13.322153091430664,0.0024682282514026264,0.00013295318204221718,-1.5341193440754048,25.044150352478027,-3.0326202400028706,0.0017333029423123936,0.0006762085404526072,8.472599835832583e-05
False,5.469221591949463,-3.0057473755441606,-0.0020314450151817953,0.00013448293713860644,8.838912103324192e-05,15.408330917358398,12.885688781738281,0.002406716051889254,0.00013287794612098627,-1.5341144686474353,25.47064447402954,-3.0353662110865116,0.0016694067012938327,0.0006757401218355046,8.819642386653668e-05
False,5.906581401824951,-3.0061956783756614,-0.0020895002583513466,0.0001343831349298156,9.18237935916036e-05,15.424476623535156,12.437103271484375,0.0023498535598689063,0.00013279139680559597,-1.534109771812091,25.907998085021973,-3.038179624825716,0.0016131399009216528,0.0006753475349053539,9.150756656499291e-05
False,6.35341215133667,-3.0066522215493023,-0.0021427867652249848,0.00013429777924333443,9.52118119719388e-05,15.441625595092773,11.960775375366211,0.00229489794603948,0.00013270512777328587,-1.534104747720684,26.37139892578125,-3.0411605834960938,0.0015561578757223367,0.0006749417258856261,9.51410321952674e-05
False,6.811886310577393,-3.0071179196238518,-0.00219285474459802,0.0001342277644859313,9.857075398956359e-05,15.458602905273438,11.489192962646484,0.002246498685641857,0.00013263707438250893,-1.5341005563469028,26.829245567321777,-3.044104002416134,0.0015082357861405332,0.0006746003561325339,9.837539604699208e-05
False,7.2794413566589355,-3.007591552566737,-0.0022380349933889526,0.00013414651994122782,0.00010175642204513767,15.475383758544922,11.023178100585938,0.0021985767321151795,0.0001325725436045929,-1.5340960417734848,27.280839443206787,-3.0470056124031544,0.0014634131319930866,0.0006742811132245111,0.00010155912590835485
False,7.771320819854736,-3.0080889891833067,-0.0022850037742676373,0.00013407538721861483,0.00010525236870532604,15.493694305419922,10.514678955078125,0.00215327745596594,0.00013251056372502482,-1.5340905321235394,27.77270746231079,-3.050164792686701,0.0014175175573207506,0.0006739514115084573,0.00010494187100636284
False,8.25594425201416,-3.0085766604170203,-0.0023270847166652403,0.00013399751311862163,0.00010846317424361302,15.511770248413086,10.012800216674805,0.0021072625466297392,0.0001324467187601705,-1.534086352614774,28.25731658935547,-3.053274840116501,0.001374363705104069,0.0006736507668795,0.00010826349624907882
False,8.748345375061035,-3.009070129133761,-0.002366423699419805,0.0001339286585541602,0.00011162289747127898,15.530172348022461,9.502025604248047,0.002065300659889715,0.00013237234918708066,-1.5340808482856478,28.749707221984863,-3.0564343258738518,0.0013344286806753526,0.0006733512161475532,0.00011142237170166733
False,9.249217987060547,-3.0095715327188373,-0.002405404959746164,0.0001338602740342457,0.00011473568726886848,15.548921585083008,8.981643676757812,0.0020253655888862743,0.0001322974500521196,-1.5340766674559154,29.250568389892578,-3.059646300971508,0.001295566325005268,0.0006730832359192791,0.00011453369925168644
False,9.759137153625488,-3.0100808711722493,-0.0024427171411204596,0.00013379753552641505,0.00011779923927286381,15.568038940429688,8.451070785522461,0.0019859069825934,0.00013223962953051648,-1.5340721599593747,29.760476112365723,-3.062914125621319,0.001258373110412948,0.0006728278744300829,0.00011759588974787748
False,10.276116371154785,-3.010596008040011,-0.0024777649500369666,0.00013374566334908392,0.00012080817955970505,15.58745002746582,7.912382125854492,0.0019493101701738378,0.00013218092778229551,-1.5340676588834479,30.277448654174805,-3.0662258863449097,0.0012232062822137534,0.0006725744862201396,0.00012060322105699813
False,10.800067901611328,-3.0111157223582268,-0.0025118586161455027,0.00013369461089972264,0.00012376469580389953,15.607152938842773,7.365680694580078,0.0019128319643269879,0.0001321229899049648,-1.5340624936921605,30.8013916015625,-3.069580689072609,0.0011889932642818193,0.000672332720945092,0.00012355872748246824
False,11.331436157226562,-3.0116415405645967,-0.00254487970914781,0.00013363707365824767,0.00012667338133798048,15.627164840698242,6.810512542724609,0.0018773080096562051,0.00013206430633059646,-1.5340579979447981,31.332741737365723,-3.0729815661907196,0.0011559722408917266,0.0006721015553496659,0.00012646669306199128
False,11.873876571655273,-3.012176818214357,-0.002577423882427359,0.0001335946347206015,0.0001295541200057509,15.647621154785156,6.243061065673828,0.0018426178945271411,0.0001320069347298269,-1.534053163503238,31.875163078308105,-3.0764523297548294,0.001123785810586939,0.0006718751635958887,0.0001293460928909125
False,12.422412872314453,-3.012716369703412,-0.0026081799102707424,0.000133544738224747,0.00013238081235947152,15.668336868286133,5.668527603149414,0.0018090008919984027,0.00013195388447719908,-1.5340483336065514,32.423686027526855,-3.0799606293439865,0.0010926720509857046,0.0006716597804663181,0.0001321709036963307
False,12.975817680358887,-3.0132598876953125,-0.0026375052581360603,0.00013350137617264824,0.0001350537566414305,15.689264297485352,5.088212966918945,0.001776575689174468,0.00013189426876950705,-1.5340436707319718,32.97708225250244,-3.083497315645218,0.0010637044070172382,0.000671465369404537,0.00013484385499097713
False,13.534908294677734,-3.01380645763129,-0.002666354160980592,0.00013345813620017577,0.00013777064509272214,15.710433959960938,4.5012712478637695,0.0017449854630744645,0.000131849643576115,-1.5340395115214132,33.53616905212402,-3.087069697678089,0.0010336636548164907,0.0006712492420040044,0.00013765228931418818
False,14.10445499420166,-3.014362487010658,-0.002693414681217248,0.0001334214947885411,0.00014036628204582664,15.732025146484375,3.9027013778686523,0.00171339520060426,0.00013179653661214255,-1.534034357009184,34.10570240020752,-3.0907073989510536,0.0010054108516895745,0.0006710469484003836,0.0001403379077028305
False,14.65478801727295,-3.0148974610492587,-0.0027205944819600823,0.0001333817842919101,0.0001429399781653968,15.752910614013672,3.323725700378418,0.0016863343964895064,0.00013175813181661182,-1.534030358661876,34.65602493286133,-3.0942205786705017,0.0009790658018052631,0.000670863612280531,0.00014286079216962975
False,15.25921630859375,-3.015484313480556,-0.0027494426981791473,0.00013333931644101822,0.00014576675135912672,15.775871276855469,2.687191963195801,0.00165605520954302,0.0001317323773908389,-1.5340256994175503,35.26042938232422,-3.0980770885944366,0.000952601346641305,0.0006706735399366526,0.000145452119517317
False,15.843523979187012,-3.016049498692155,-0.0027750729353790676,0.00013330341614780294,0.00014829431025653234,15.798095703125,2.0712289810180664,0.0016270874150457052,0.00013171130527798704,-1.5340213725398233,35.84473133087158,-3.101804196834564,0.0009269713198125068,0.0006704923966219988,0.00014798165733179985
False,16.429262161254883,-3.0166152957826853,-0.0027984379483451394,0.00013327785708440047,0.00015066189140894545,15.820398330688477,1.4531755447387695,0.0016020533626936815,0.00013171335766335636,-1.5340178793060464,36.430458068847656,-3.1055383309721947,0.0009031294803091222,0.000670333378097319,0.00015036807992357677
False,17.014373779296875,-3.01717864908278,-0.002822875688207374,0.00013323521775767384,0.0001531508383701541,15.84269905090332,0.8352231979370117,0.0015754697639730616,0.00013169187458962413,-1.534014051326855,37.01555824279785,-3.109267883002758,0.0008779763392025345,0.0006701589713739506,0.00015293138971742308
False,17.633501052856445,-3.017773436382413,-0.0028463601457721335,0.0001332049926124015,0.0001555310073255507,15.866321563720703,0.18076133728027344,0.0015500784004393066,0.00013168837253793654,-1.534010393042133,37.63467979431152,-3.1132125854492188,0.0008541344765953949,0.0006700019046481828,0.00015539178838432053
True,18.240787506103516,-3.0244003292173147,-0.008697748430970544,-0.004475176675576141,0.007763863308213794,15.943706512451172,-0.20639324188232422,0.025821448418565547,-0.01673370211950295,-1.3989780377371333,38.23619079589844,-3.1170434579253197,0.0008330345151351137,0.0006698597606295027,0.00015756683043792382
True,18.855443954467773,-3.0269018542021513,-0.00772738388436011,-0.010011357002666449,0.012917920959490261,16.128402709960938,-0.2054595947265625,0.02426266513236884,-0.03665575207369817,-1.176505915174265,38.85181999206543,-3.1209637448191643,0.0008102655635322617,0.0006697045580448242,0.00015994661500870017
True,19.49536895751953,-3.0215222164988518,-0.006118297218224259,-0.009949566366553642,0.01329600874970348,16.27165985107422,-0.24853801727294922,0.01844811127783049,-0.03186843189508584,-1.078410932411341,39.447364807128906,-3.1247537210583687,0.0007891654642261013,0.0006695595786686551,0.00016221232593490744
True,20.136943817138672,-3.0143936155363917,-0.005063294611235926,-0.007472828911908617,0.013297995079219981,16.368844985961914,-0.3732614517211914,0.013972046656803409,-0.015994416778978407,-1.0571044428562852,40.069597244262695,-3.128712758421898,0.0007702112059144713,0.0006694282645587659,0.0001642581273734877
True,20.780908584594727,-3.006648559588939,-0.004379273316574643,-0.004793157374336819,0.013284737973168622,16.46710968017578,-0.5455293655395508,0.011104821842685617,-0.005542569439613182,-1.0567016210134306,40.69572067260742,-3.1326956152915955,0.0007494687358563501,0.0006692920712250339,0.00016652165335486287
True,21.42844009399414,-2.998659057659097,-0.003936171217171234,-0.0027073697779037335,0.01327706195511635,16.58401870727539,-0.7517118453979492,0.009094476253000559,-0.0007472825158437094,-1.0565734083801666,41.32656288146973,-3.1367065459489822,0.0007294415974513524,0.000669159481756929,0.000168733778100591
True,22.07855987548828,-2.9906008914113045,-0.0036500686702496733,-0.0013315803740567124,0.013273892026300575,16.71717643737793,-0.9871540069580078,0.007605314003905584,0.0010175711647989456,-1.0565168835877508,41.96099090576172,-3.1407394409179688,0.0007120370989109317,0.0006690420488915324,0.00017066560167220058
True,22.706727981567383,-2.9828399661928415,-0.0034728048799666216,-0.0005480786906685601,0.013273348827349278,16.864442825317383,-1.2479114532470703,0.006461023903293048,0.001366651756126646,-1.0564909200677841,42.598846435546875,-3.1447912603616714,0.0006933212357920394,0.0006689166183244889,0.0001727864372450678
True,23.36917495727539,-2.974694825708866,-0.003353356927086916,-0.00011025483633827974,0.01327416714463324,17.01957893371582,-1.5228033065795898,0.005584120110209226,0.0011807324626362295,-1.0564795274927297,43.2228946685791,-3.1487551778554916,0.0006768702559598242,0.0006688127421144877,0.00017466122490084746
True,24.0297794342041,-2.966607056558132,-0.0032809965202346874,8.95030443508461e-05,0.013275636867712869,17.1903076171875,-1.8254165649414062,0.0048636191539329,0.0008591103143326006,-1.056472734655976,43.869863510131836,-3.152863770723343,0.0006591080921024078,0.0006686949808781694,0.00017670884089032284
True,24.69533348083496,-2.958482973277569,-0.003236293342409181,0.00016479932731192068,0.013277375029320625,17.37130355834961,-2.1462759971618652,0.004287361903404381,0.0005733765470286076,-1.0564691779821764,44.52226448059082,-3.1570056080818176,0.0006419419306389151,0.0006685831021999386,0.0001787142412976096
True,25.34189224243164,-2.950603637844324,-0.003211736386332041,0.00018102194798426234,0.013279120126536096,17.554738998413086,-2.471468448638916,0.003841757738453461,0.00037637688397375605,-1.0564658378827598,45.15658187866211,-3.161030575633049,0.0006270407679852991,0.0006684859866721022,0.00018047728655694933
True,26.020233154296875,-2.942345581948757,-0.0032000542297193455,0.0001753838287660881,0.013280798852416467,17.754369735717773,-2.8253612518310547,0.0034697052808743277,0.0002483421719007821,-1.0564619785078833,45.82257843017578,-3.1652554273605347,0.0006107090908486024,0.000668381378546409,0.00018242569535778218
True,26.67856216430664,-2.9343331903219223,-0.0031951664504792044,0.00016332045897987676,0.013282507037665094,17.95446014404297,-3.1800661087036133,0.0031828878580210706,0.00017985383495225697,-1.0564578784320358,46.46939468383789,-3.1693582087755203,0.0005972385382854522,0.0006682893683530233,0.0001840690681000537
True,27.35405158996582,-2.926113285124302,-0.0031951666744343033,0.00015105778374735333,0.013284319532443304,18.16570281982422,-3.5545215606689453,0.0029478073575578976,0.00014528910018986457,-1.0564542846841203,47.133501052856445,-3.1735687255859375,0.0005818604521665352,0.0006681907576870031,0.00018591915301693378
True,28.03276252746582,-2.917852781713009,-0.003198862022911055,0.00014473090419807945,0.013285530932229901,18.38353729248047,-3.940659523010254,0.002758741172062569,0.00013096572835399523,-1.0564498602881598,47.801204681396484,-3.1778015047311783,0.0005688666292516484,0.0006680992619613222,0.00018753757119407288
True,28.7125186920166,-2.909579776227474,-0.0032069679241365587,0.00013774605856461974,0.013287554575078865,18.60693359375,-4.336651802062988,0.00260591500625124,0.0001267670456082059,-1.0564455044563597,48.470327377319336,-3.1820413172245026,0.00055408476854465,0.0006680008848768956,0.0001893766386904584
True,29.394393920898438,-2.901278994977474,-0.0032149551665072674,0.0001348535078535364,0.013289117050320943,18.835948944091797,-4.742600440979004,0.0024807452631597057,0.0001268682010222412,-1.0564411219545735,49.14191818237305,-3.1862954646348953,0.0005418061067750306,0.0006679189990731144,0.0001909287985954873
True,30.08052635192871,-2.892924502491951,-0.0032229424068757383,0.0001334697871662399,0.013290530891587854,19.07109260559082,-5.159395694732666,0.002376437030450805,0.00012832728331052895,-1.0564370458972345,49.81805992126465,-3.1905777007341385,0.000527381818691275,0.0006678262505525164,0.00019275915665335286
True,30.770328521728516,-2.8845257610082626,-0.0032314058099870394,0.00013281809715277922,0.013291912013137857,19.31198501586914,-5.586384296417236,0.002288460280839064,0.00012985587943988827,-1.056432398296255,50.49815368652344,-3.194884940981865,0.0005167722064204123,0.0006677561959852658,0.00019412644405417546
True,31.46034812927246,-2.8761221319437027,-0.0032416578501658732,0.00013255306285558992,0.013293499063047071,19.557235717773438,-6.0210957527160645,0.0022132394359391416,0.00013101234609259063,-1.0564290747564067,51.17881202697754,-3.1991937160491943,0.000503420709435017,0.0006676673307583129,0.0001958858883349659
True,32.1541633605957,-2.8676715046167374,-0.003252267432579351,0.0001325193417141329,0.01329505219471668,19.80795669555664,-6.4654927253723145,0.0021461248117484776,0.00013174830628562734,-1.0564248887300132,51.863529205322266,-3.2035269141197205,0.0004924535626277848,0.000667599669792898,0.00019732252950261942
True,32.82162094116211,-2.8595413267612457,-0.0032602547553707045,0.00013255237990636665,0.013296250477755506,20.052881240844727,-6.89961314201355,0.002090572976211655,0.00013212506264126612,-1.0564204338267036,52.549034118652344,-3.207864075899124,0.00047981737078073603,0.0006675170280342298,0.00019901937829246345
True,33.51835632324219,-2.851053476333618,-0.0032687190019330516,0.00013259536793319265,0.013297535342359596,20.312280654907227,-7.359384775161743,0.002038359326306112,0.0001322949052052464,-1.0564165156285652,53.21071243286133,-3.2120498567819595,0.0004694461754675034,0.0006674539174654332,0.00020038968979404728
