IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4370079040527344,-3.001401062007062,-0.0001715421688090066,0.00013740336357761395,4.6801966743313774e-05,19.409488677978516,15.6492919921875,0.004030942016153923,0.0001674045015469746,-1.5555585834223213,21.438464283943176,-3.00869201682508,0.0034592150076527507,0.0006467488722057901,4.668504364828744e-05
False,1.734764575958252,-3.0016885375371203,-0.0005118846326445158,0.00013685285534767734,5.114113504788561e-05,19.41381072998047,15.35205078125,0.0036936996849599034,0.0001746835390248114,-1.5555546118651593,21.736218214035034,-3.0104840081185102,0.0031186339294386836,0.0006445517896778547,5.101343708864705e-05
False,2.049745798110962,-3.00199157721363,-0.0008026361182922961,0.0001364013471024379,5.528929147155795e-05,19.418392181396484,15.0369873046875,0.0034272669033829583,0.000166414296963074,-1.5555494950985973,22.051198720932007,-3.012378539890051,0.002828001813366157,0.0006426672243864,5.51550725815617e-05
False,2.3655035495758057,-3.0022949217818677,-0.0010343787862596879,0.00013604395343720988,5.911851240652986e-05,19.422998428344727,14.720252990722656,0.0032261610180296567,0.00015565493509299527,-1.5555463574434225,22.380942344665527,-3.014360656030476,0.0025869603706625316,0.000641106950889042,5.9140312427778194e-05
False,2.71035099029541,-3.002624206477776,-0.0012351274024562386,0.00013574194630427898,6.301817768180898e-05,19.428041458129883,14.373193740844727,0.0030575985781159374,0.00014613424825517268,-1.5555409346918376,22.711799144744873,-3.016347961500287,0.0023955103333076857,0.0006398630649041082,6.287215133869521e-05
False,3.069047451019287,-3.002965393010527,-0.0013997553641636872,0.00013550135288042245,6.683227127946669e-05,19.43330955505371,14.010908126831055,0.0029211042681885706,0.00013953462059389569,-1.5555365686991716,23.070488214492798,-3.0185012817382812,0.0022307632438105965,0.000638796889148494,6.66823753197794e-05
False,3.441307306289673,-3.003318176139146,-0.0015350578287987755,0.00013530837794271185,7.058250351992069e-05,19.438793182373047,13.633569717407227,0.00280797474734306,0.00013549454458116958,-1.5555325759861836,23.442741632461548,-3.0207351688295603,0.002094983743149335,0.0006379105440620087,7.043037020066925e-05
False,3.825110673904419,-3.0036807251162827,-0.0016480682575550137,0.00013514370461104584,7.426398748043162e-05,19.444475173950195,13.243160247802734,0.0027122496530076006,0.0001332767111146153,-1.5555281048202867,23.826542854309082,-3.023037413135171,0.0019820922698618594,0.0006371742601088572,7.411008858119626e-05
False,4.22117280960083,-3.0040530394762754,-0.0017439127543797473,0.0001350032855296042,7.789735883227398e-05,19.450355529785156,12.838911056518555,0.002629399431851918,0.00013217790536585843,-1.5555241558418722,24.222604751586914,-3.025411071255803,0.0018866062175015776,0.0006365518863103083,7.774147721520899e-05
False,4.6287336349487305,-3.004435729701072,-0.0018258094170468134,0.00013487634854669945,8.148337634844406e-05,19.456430435180664,12.421573638916016,0.002555966070599013,0.00013167896224353066,-1.5555198824567555,24.63015842437744,-3.027852477505803,0.0018043516275879025,0.0006360051293580846,8.132549399951847e-05
