IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442237377166748,-3.0014727782690898,-0.00020992754487658962,0.0001366979923573723,4.6808491482224334e-05,19.346654891967773,18.294681549072266,0.004034995777800126,0.0001602316572875893,-1.5355572120982375,21.443750023841858,-3.009013061411679,0.003454208221660703,0.0006656788226563329,4.6740318372078805e-05
False,1.7373098134994507,-3.001769714290276,-0.0005465745177131924,0.00013613564821290348,5.109998414610069e-05,19.356821060180664,18.000455856323242,0.0036824943947141716,0.00016530482733212898,-1.5355534317143713,21.738815903663635,-3.0108499145135283,0.00311732262313732,0.0006634284799536287,5.102147865730112e-05
False,2.0489068031311035,-3.0020834349561483,-0.000834107469698443,0.000135671275877477,5.5199971444613504e-05,19.36754035949707,17.69025993347168,0.003356694922823897,0.0001587068349574674,-1.5355481056839337,22.050407648086548,-3.012789306230843,0.002829789703056311,0.00066150055803671,5.511244549680422e-05
False,2.375990629196167,-3.0024121094029397,-0.0010731220357444653,0.00013528950877662592,5.915986965747191e-05,19.378759384155273,17.365602493286133,0.0030711889163911174,0.0001498810841514183,-1.5355433918936392,22.377490282058716,-3.0148236081004143,0.0025901792129391053,0.0006599067057886196,5.906513111491031e-05
False,2.7169909477233887,-3.002752380212769,-0.0012704132325968014,0.00013498254393187186,6.300726620648127e-05,19.39041519165039,17.028358459472656,0.0028301472874015503,0.00014246790682780912,-1.5355389305561382,22.718486309051514,-3.0169424433261156,0.0023928878357916293,0.0006585958355787715,6.290722940872196e-05
False,3.0718905925750732,-3.003105468582362,-0.0014327763335954488,0.00013474411738083076,6.677545545339867e-05,19.402502059936523,16.678756713867188,0.002630352822139449,0.0001372972356976695,-1.5355345476278548,23.073381185531616,-3.019147338345647,0.002230644126595291,0.0006575052359845735,6.667006149274092e-05
False,3.441889524459839,-3.0034719847608358,-0.0015680787990567764,0.0001345344148477524,7.049856520394986e-05,19.415048599243164,16.31576156616211,0.0024656056080367057,0.00013408974153377633,-1.5355297251336628,23.443371534347534,-3.0214447025209665,0.002095579624041692,0.000656594963344953,7.039054066896413e-05
False,3.823068380355835,-3.0038488768041134,-0.0016803739724344446,0.000134378203977285,7.415313565818256e-05,19.427927017211914,15.94331169128418,0.0023308990558760095,0.00013231008698586107,-1.5355246040610753,23.824545860290527,-3.0238107293844223,0.001983165429279492,0.0006558391132913054,7.404143803175985e-05
False,4.215533256530762,-3.004235534463078,-0.0017752645729712112,0.00013423268319834604,7.775238388390883e-05,19.441131591796875,15.561336517333984,0.0022201535923819754,0.0001313959965806598,-1.5355201869198076,24.23089361190796,-3.026329955086112,0.0018851757993884489,0.0006551747623685669,7.776281789360116e-05
False,4.634274959564209,-3.0046459957957268,-0.0018594264452083296,0.00013410740066646342,8.143391450117964e-05,19.455169677734375,15.155345916748047,0.0021244285876707808,0.00013096298986595609,-1.535515952915613,24.63574457168579,-3.028839111328125,0.001803755652044138,0.0006546221869389357,8.131654205980659e-05
False,5.0492072105407715,-3.0050509641878307,-0.0019313095124352743,0.00013399163032267838,8.493939246797374e-05,19.469038009643555,14.754520416259766,0.002046584670026643,0.00013077817693031026,-1.5355105723753952,25.05066156387329,-3.031409300863743,0.0017322300182497311,0.0006541292328753559,8.48191872100787e-05
False,5.475747585296631,-3.0054663084447384,-0.001994729058687933,0.00013388722805644806,8.84111835577358e-05,19.48324203491211,14.343891143798828,0.001979231296157823,0.0001307207783861524,-1.535506035270608,25.47719955444336,-3.0340502932667732,0.0016685722333890818,0.0006536919048538569,8.829038584146191e-05
False,5.913308620452881,-3.005890808068216,-0.0020527837121001396,0.00013379258867306297,9.184504589060566e-05,19.497766494750977,13.924015045166016,0.0019218919470431477,0.0001306897300445406,-1.5355013466862781,25.914755821228027,-3.0367584228515625,0.0016103980795891236,0.0006532940851883461,9.172400510425459e-05
False,6.359011650085449,-3.0063217161223292,-0.0021060705742850195,0.00013372017806454202,9.52219525922205e-05,19.512521743774414,13.49764633178711,0.0018672942313278911,0.00013064818590283588,-1.5354966650627737,26.360451698303223,-3.0395150743424892,0.0015591380332795612,0.0006529462828153683,9.498286372842032e-05
