IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4152581691741943,-3.0011538695544004,-5.65051997277957e-05,0.00013476418419738914,0.0001024148936949992,20.060775756835938,10.087604522705078,0.00402176381474783,0.00016188891777261415,-1.4711078295209887,21.41674554347992,-3.0073797605000436,0.0035073752150236704,0.000571414788400448,4.64809350743157e-05
False,1.7197033166885376,-3.001401062007062,-0.0004100799556616652,0.00013422659446904602,0.00010689001750315869,20.090784072875977,9.785442352294922,0.003642797303577655,0.00017131350502868083,-1.4711033205825828,21.72118651866913,-3.008960571140051,0.003153681172684446,0.0005694049881823926,5.094810926026839e-05
False,2.0296390056610107,-3.001650390564464,-0.0007008313509020639,0.0001337966355075899,0.0001109972313545313,20.121225357055664,9.47889518737793,0.0032824276944032793,0.0001634104405374409,-1.471099430302568,22.031115770339966,-3.010567931458354,0.00286292994549193,0.0005677596685680873,5.5048803615078e-05
False,2.3550379276275635,-3.0019116210751235,-0.000943303013656375,0.0001334455873547695,0.00011496080227340924,20.152999877929688,9.158964157104492,0.002952813906371924,0.00015204278267849086,-1.4710948332136824,22.35650873184204,-3.012254638597369,0.0026198623128538528,0.0005663789024971747,5.900738422648174e-05
False,2.6947708129882812,-3.0021835325751454,-0.0011441706936544105,0.00013316632856997363,0.00011881443127450991,20.185930252075195,8.827369689941406,0.0026690960199290186,0.00014228706953711486,-1.4710908057966092,22.696232795715332,-3.0140142822638154,0.0024194716540735886,0.0005652369923865281,6.285751188442865e-05
False,3.048084020614624,-3.0024649046827108,-0.0013087986287179997,0.0001329432156066699,0.00012258363427679545,20.219911575317383,8.485244750976562,0.0024331809533174086,0.0001353976813341463,-1.47108637853456,23.049538612365723,-3.0158428959548473,0.0022546049026613345,0.0005643096633675147,6.662317379136453e-05
False,3.4137160778045654,-3.0027545164339244,-0.0014450549458556068,0.00013275598315041018,0.00012627875493710544,20.25479507446289,8.134054183959961,0.0022407769153464357,0.00013110795701624467,-1.4710820039419301,23.4151611328125,-3.0177343748509884,0.0021183486143633353,0.000563542771670456,7.031483822422312e-05
False,3.807434558868408,-3.00306518538855,-0.001562714419521366,0.0001325939824664585,0.00013006593939664279,20.292049407958984,7.758979797363281,0.002079725000130925,0.00012861474507604056,-1.4710776754141015,23.808874368667603,-3.019768675789237,0.0020006890980531454,0.0005628775966794797,7.409986931819489e-05
False,4.198157787322998,-3.0033712768927217,-0.0016585586831671442,0.00013246589887727956,0.00013365733583888347,20.3287296295166,7.389713287353516,0.001954912564745082,0.0001274237320941955,-1.471073710880293,24.199592113494873,-3.0217871088534594,0.0019050834010647293,0.000562324156426825,7.768868984910687e-05
False,4.600755214691162,-3.003685302566737,-0.001741170806249829,0.00013235090708743177,0.00013720802669602995,20.36624526977539,7.012075424194336,0.0018534659461798995,0.00012687728023572317,-1.4710693012493439,24.602187633514404,-3.0238650515675545,0.0018223523427662934,0.0005618429633279238,8.123715120679094e-05
False,5.014594554901123,-3.0040069581009448,-0.001813053980967233,0.00013224988099523423,0.000140717228945265,20.404525756835938,6.626665115356445,0.0017699000395639394,0.00012666946482952412,-1.4710655271256818,25.016025066375732,-3.0260000601410866,0.001749992168670332,0.0005614291174952042,8.474479275194697e-05
False,5.438479900360107,-3.0043353270739317,-0.0018774270706523413,0.00013215855242466326,0.00014417955252219548,20.4434757232666,6.234582901000977,0.0017000435927096923,0.00012661050613164575,-1.4710622789355667,25.43990468978882,-3.0281842034310102,0.0016857383809406603,0.0005610600698521577,8.820582613895027e-05
