IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4358497858047485,-3.0015106201171875,-0.00021624563625967697,0.00013576244886608814,4.625701430626708e-05,19.214521408081055,16.97185707092285,0.004060267551544827,0.0001872207883317487,-1.4916689834299253,21.437458515167236,-3.009207763709128,0.003467440467422198,0.0006792635553383162,4.667193486418612e-05
False,1.7312837839126587,-3.001818847609684,-0.0005555152131281199,0.00013518254848408667,5.056758237484778e-05,19.237613677978516,16.678075790405273,0.0036958453951238695,0.00019869821308346363,-1.4916644543851592,21.732885718345642,-3.011091308668256,0.003128170441311778,0.000676949436141019,5.0972146568440726e-05
False,2.0438435077667236,-3.002144165104255,-0.0008457898138762519,0.0001347068646050055,5.4689517287177866e-05,19.261964797973633,16.368236541748047,0.0033403636510977025,0.00018626613940695157,-1.4916600472936152,22.04544186592102,-3.0130831906571984,0.0028378960758724723,0.0006749714159276537,5.5085318410576956e-05
False,2.3710694313049316,-3.0024829101748765,-0.0010875463041596898,0.00013432425873098082,5.865723258015491e-05,19.287322998046875,16.04560089111328,0.003020167034038378,0.00016914016405771747,-1.4916557361002178,22.372668504714966,-3.015167540870607,0.002596497175778607,0.0006733229974663512,5.904736668241379e-05
False,2.7125792503356934,-3.0028350830543786,-0.0012862681310422928,0.00013401272484304543,6.251431080898672e-05,19.31361198425293,15.71109390258789,0.002745508864808252,0.00015464734951911615,-1.4916508591956132,22.714177131652832,-3.0173416137695312,0.0023975370675216475,0.0006719483005973324,6.289869047917393e-05
False,3.067979097366333,-3.003200073260814,-0.0014497041173042898,0.00013375785254614287,6.629077192470608e-05,19.34078025817871,15.365463256835938,0.002517342278459066,0.0001445713702351368,-1.491645909910097,23.069570302963257,-3.019601134583354,0.002233982024342544,0.0006708304335825886,6.667066939190593e-05
False,3.4364192485809326,-3.0035781860351562,-0.0015851257925084306,0.00013356464514326398,7.000053420818376e-05,19.36874008178711,15.009769439697266,0.0023308992810372824,0.00013836892769528066,-1.491641989761777,23.43801259994507,-3.021943664178252,0.0020987982910377835,0.0006699094952456961,7.037755769864229e-05
False,3.822704315185547,-3.0039718626067042,-0.0016990899004174702,0.00013337893200764047,7.370574417862257e-05,19.397836685180664,14.63957405090332,0.0021784301821647528,0.00013492173527694873,-1.4916368101122812,23.824286937713623,-3.024397887289524,0.00198423805152816,0.0006691276597628438,7.407917383735591e-05
False,4.217042922973633,-3.004373474046588,-0.001794934177635098,0.00013323173219529863,7.732132841801693e-05,19.427337646484375,14.264339447021484,0.0020562408596641476,0.0001332488122934221,-1.4916328012869855,24.21862554550171,-3.0269018542021513,0.0018885135288309342,0.0006684674857809785,7.769126938585668e-05
False,4.621440410614014,-3.004782714881003,-0.001876950272639936,0.00013310720343845292,8.087749771672846e-05,19.457387924194336,13.882133483886719,0.0019568203802166942,0.00013252296342999666,-1.4916283404078352,24.62301254272461,-3.0294686891138554,0.0018066166363441176,0.0006678995895586675,8.124470042370772e-05
False,5.037215709686279,-3.005202941596508,-0.0019489525497378328,0.0001329942744553437,8.439294102911107e-05,19.488082885742188,13.49171257019043,0.00187444687785173,0.00013228289720341904,-1.4916248695282528,25.03878402709961,-3.032106015831232,0.001734495045016019,0.0006674019690567244,8.475693346387877e-05
False,5.463566303253174,-3.0056314086541533,-0.0020133255362445443,0.0001328973609860318,8.786539444197795e-05,19.51936912536621,13.09381103515625,0.001805066934662348,0.00013231698298437925,-1.4916238396414008,25.46512460708618,-3.034808348864317,0.0016703603993350228,0.0006669623539306512,8.822711891218768e-05
False,5.900294780731201,-3.006069641094655,-0.0020713805416595773,0.00013280255704811896,9.12957703443988e-05,19.55122947692871,12.688602447509766,0.0017459391170991435,0.00013245077671604442,-1.491622173076715,25.90184783935547,-3.0375750735402107,0.0016120671316654507,0.0006665422372309348,9.165701997175581e-05
False,6.348743915557861,-3.006517944391817,-0.0021235940464486174,0.0001327174719177545,9.458106798451023e-05,19.58376121520996,12.27481460571289,0.0016956329223125884,0.00013256993965721851,-1.491620676930964,26.350290298461914,-3.0404150374233723,0.0015586612485061332,0.0006661660402395773,9.50567848023564e-05
False,6.806489944458008,-3.0069744870997965,-0.0021747350191691117,0.0001326268941461255,9.8050065139234e-05,19.61680030822754,11.854671478271484,0.0016478299534876753,0.00013269671386993148,-1.4916206401718104,26.808032035827637,-3.0433120727539062,0.0015087125748797319,0.0006658151183499066,9.840805225172183e-05
False,7.271450042724609,-3.0074368282221258,-0.002221584337579394,0.0001325498449342744,0.00010134372936551167,19.650190353393555,11.430023193359375,0.0016075371454817437,0.0001327673303676214,-1.4916209401098006,27.27298069000244,-3.0462539680302143,0.001462340409826049,0.0006654906361699516,0.00010169995121864281
False,7.746796131134033,-3.007907104678452,-0.00226521486654563,0.0001324821990432707,0.0001046015484449015,19.68416404724121,10.997945785522461,0.0015697480035907674,0.0001328118593090539,-1.4916201036437904,27.74831771850586,-3.0492590330541134,0.0014196633506929372,0.000665187120504664,0.0001048385765893823
False,8.24798583984375,-3.008400878868997,-0.0023074147811018046,0.00013241186667291795,0.00010780494126424576,19.719823837280273,10.544458389282227,0.001531839499125118,0.00013283129068943246,-1.4916200768454846,28.249496459960938,-3.052425842732191,0.001374840543136235,0.0006648773330340699,0.00010827767808741766
False,8.740218162536621,-3.0088842771947384,-0.002348899773167262,0.00013234474729492248,0.00011108389874792203,19.754695892333984,10.101009368896484,0.0015001294522900418,0.00013284116752008518,-1.4916195631742981,28.74172306060791,-3.0555349737405777,0.0013349055325951149,0.000664586222310951,0.00011143534457238818
False,9.246847152709961,-3.009380797855556,-0.0023882391264509564,0.0001322831771067048,0.00011423214995970982,19.79043960571289,9.646461486816406,0.001469015905755535,0.00013282656557676557,-1.491619542227821,29.248332023620605,-3.058732908219099,0.0012955663415387109,0.0006643110210382568,0.0001145829717498895
False,9.749774932861328,-3.0098724365234375,-0.002424478560862395,0.00013222372470163686,0.00011725353121109255,19.825780868530273,9.196989059448242,0.0014394520830970973,0.00013279732837298905,-1.4916195291793857,29.751256942749023,-3.0619064308702946,0.0012589690848208279,0.0006640539212314996,0.00011760360539403555
False,10.266469955444336,-3.010375061072409,-0.0024596449649602658,0.00013216877650972097,0.00012026111226306982,19.861957550048828,8.736921310424805,0.0014102458773986967,0.0001327729664150297,-1.491619510392168,30.267946243286133,-3.065165400505066,0.0012238023861275294,0.0006638105449253753,0.00012060967825209581
False,10.790580749511719,-3.010884704068303,-0.0024943351409441143,0.00013211936534019488,0.0001232195852235373,19.89852523803711,8.27191162109375,0.0013844963923493004,0.00013275166722264618,-1.4916193259785344,30.792043685913086,-3.0684698447585106,0.0011895893800769974,0.0006635740207668403,0.00012356767322140033
False,11.321731567382812,-3.0113992309197783,-0.0025273559165468126,0.0001320675174005853,0.00012612767081711973,19.93545150756836,7.802263259887695,0.0013576744602368188,0.00013273165795522435,-1.4916193094411403,31.323185920715332,-3.0718179270625114,0.0011565682528734617,0.000663350306176995,0.00012647485628560152
False,11.863165855407715,-3.011921997182071,-0.0025593038868458526,0.0001320186003336068,0.0001290039052237872,19.972972869873047,7.325082778930664,0.001334547691659812,0.0001327009489113753,-1.4916192954775866,31.86461353302002,-3.07522826641798,0.001124381720220331,0.0006631253679668801,0.0001293497701472901
False,12.413342475891113,-3.0124508664011955,-0.002590179354246906,0.00013197178877061904,0.00013183958791985356,20.010976791381836,6.841733932495117,0.001309633179373962,0.0001326759681417862,-1.4916189699157838,32.414777755737305,-3.0786920115351677,0.0010931488768624398,0.0006629098086200459,0.00013218444176050308
False,12.966161727905273,-3.012981872074306,-0.0026204585386062637,0.0001319257197031854,0.0001346054759026299,20.04905128479004,6.357526779174805,0.0012860297661522072,0.00013264855189817348,-1.4916192926325875,32.96758556365967,-3.082170709967613,0.0010643003388756094,0.0006627121443898331,0.00013485426874549264
False,13.524210929870605,-3.013516235165298,-0.0026493072813662654,0.00013188147591904645,0.00013731653001193743,20.08737564086914,5.87015438079834,0.0012648105243196171,0.00013262098106328228,-1.4916192805662185,33.52561950683594,-3.0856811478734016,0.00103425959940279,0.0006625102765877538,0.00013765865089879577
False,14.088515281677246,-3.014055480249226,-0.0026764867728401426,0.00013183574871070264,0.00013988755580051897,20.12601661682129,5.378688812255859,0.0012441872621326224,0.00013259505661700834,-1.4916195926604758,34.089919090270996,-3.0892291218042374,0.0010070798458636152,0.0006623298283113797,0.0001402270340731582
False,14.65924072265625,-3.0145989982411265,-0.0027025938436225482,0.00013180702498111763,0.00014241516394364307,20.164997100830078,4.882963180541992,0.0012222528243866454,0.0001325689117327483,-1.49161908883668,34.660627365112305,-3.0928158536553383,0.000979065699158195,0.0006621394235447203,0.0001429347520543487
False,15.23625659942627,-3.015146483667195,-0.002731323379416915,0.00013177047122860444,0.00014516625140652888,20.20430564880371,4.38306999206543,0.0012032984085825155,0.00013254652396366102,-1.4916190786473331,35.23763179779053,-3.0964401215314865,0.0009527205297638742,0.0006619562751975704,0.00014550390042787346
False,15.819379806518555,-3.015698241069913,-0.002756357098661617,0.00013172504482412018,0.00014769111739592583,20.24393081665039,3.879145622253418,0.0011843442522001234,0.00013252175740459174,-1.4916190686380215,35.82073974609375,-3.100101314485073,0.0009270905153893409,0.0006617873519296438,0.00014802662889193196
False,16.407682418823242,-3.0162539668381214,-0.002779722104609913,0.0001317013613994896,0.00014999701384572488,20.2838134765625,3.3719654083251953,0.0011647938425693339,0.00013249722339440945,-1.4916190585004323,36.43153190612793,-3.1039355471730232,0.0009014605453273865,0.0006616179189654663,0.00015059460337024118
False,17.02342414855957,-3.0168338008224964,-0.002806424838766871,0.00013165907097864894,0.00015268657434591457,20.32545280456543,2.84238338470459,0.001147746930664522,0.00013247966538434679,-1.491619049814137,37.02476119995117,-3.1076574698090553,0.0008785723510712348,0.0006614612755045626,0.00015292779735301393
False,17.621044158935547,-3.0173947140574455,-0.0028282401194567384,0.00013163087834446095,0.00015497324095741007,20.36577606201172,2.329561233520508,0.0011301038925496706,0.00013245081137975876,-1.4916190409816297,37.62237358093262,-3.1114059388637543,0.0008546112879534315,0.0006612972186336011,0.00015539570782266567
False,18.224119186401367,-3.0179602038115263,-0.0028501750754675874,0.0001316133827796487,0.00015722756543367944,20.406375885009766,1.8131799697875977,0.0011142490664693484,0.00013244325872640645,-1.491618709559601,38.22543716430664,-3.115188293159008,0.0008330344761896493,0.0006611562293818552,0.00015763864194074824
False,18.831953048706055,-3.0185293573886156,-0.002873063023986551,0.00013158407834507486,0.00015968340374391594,20.447221755981445,1.2938117980957031,0.0010987520212969667,0.0001324215109494745,-1.4916187020494673,38.833255767822266,-3.1189981028437614,0.0008119344626973328,0.0006610111610331733,0.00015984864933707327
False,19.444725036621094,-3.019100647419691,-0.0028938052410863876,0.0001315577243548592,0.0001618452750861624,20.488309860229492,0.7712850570678711,0.0010831355280123017,0.00013239590650789882,-1.4916193482173528,39.44601821899414,-3.1228372156620026,0.0007894038735809532,0.000660858091376549,0.00016225550783478964
False,20.06167221069336,-3.0196740720421076,-0.0029135944162613885,0.00013152973598311315,0.00016396852793863946,20.52959442138672,0.24622821807861328,0.0010679959310194306,0.00013238066007613842,-1.4916193411103884,40.06296157836914,-3.1267016530036926,0.0007697343440504013,0.0006607210426504865,0.0001643760809873733
True,20.640127182006836,-3.161937862634659,-0.002296685910408208,-0.013453223968447588,0.029135125470796632,20.626617431640625,-0.12265300750732422,0.003414511386716181,0.0016513823322611932,-1.4346123095346885,40.69535446166992,-3.1306616216897964,0.0007503032394106592,0.0006605927543542817,0.00016647731207766446
True,21.135175704956055,-3.3093121349811554,-0.0019185539533478867,-0.038797459448652157,0.0719551636553385,20.723663330078125,-0.3382301330566406,0.004250168403648174,0.008805078781477781,-1.3821307102511509,41.326473236083984,-3.134611815214157,0.0007302761082941792,0.0006604590630972622,0.0001686969158465135
True,21.607404708862305,-3.366940289735794,-0.0006071334228371197,-0.05879088592940881,0.1149337151350838,20.842708587646484,-0.5161542892456055,0.008646606230428348,0.013719897378581472,-1.3008059024831178,41.94215202331543,-3.1384634375572205,0.0007128714986053697,0.0006603464656196799,0.00017063711135620132
True,22.031658172607422,-3.401560366153717,-0.0022854797512227867,-0.06199041489909671,0.16957916321317446,21.004655838012695,-0.6088886260986328,0.009101627434703746,0.011586416895395845,-1.1924853142139955,42.587825775146484,-3.1425021290779114,0.0006937980054791822,0.0006602222976319302,0.00017279190388024321
True,22.406982421875,-3.3938369750976562,-0.0026950841169742904,-0.05414155149637277,0.22144907640329897,21.147268295288086,-0.6635284423828125,0.006256460755410733,0.01081880124321726,-1.0979782899063832,43.21347618103027,-3.146414488554001,0.0006773470927524241,0.0006601187121640714,0.0001746644784901943
True,22.761499404907227,-3.358197331428528,-0.003557562843910326,-0.048175513689365575,0.26678768676507786,21.286001205444336,-0.6999473571777344,0.005404948435124404,0.010736295693186427,-1.007927138452115,43.86699676513672,-3.1504992693662643,0.0006593465104706429,0.000660000880851522,0.0001767386065350769
True,23.075143814086914,-3.305245965719223,-0.004069327604643658,-0.04619837344561884,0.30091967559405375,21.41371726989746,-0.7225351333618164,0.005573988308045228,0.011181992238439194,-0.9266962521441442,44.52458953857422,-3.1546090692281723,0.0006439685069370547,0.0006598924720837058,0.00017853796277963443
True,23.377336502075195,-3.2386022955179214,-0.0043276550632331025,-0.04456588967750364,0.3292459507467829,21.541677474975586,-0.7379426956176758,0.005574584292520518,0.011625743822486639,-0.8478023355278863,45.16093635559082,-3.1585852056741714,0.0006265639741867507,0.0006597880682546714,0.00018060199294934353
True,23.663055419921875,-3.1641973853111267,-0.0033156863532154118,-0.04350007282510712,0.35281712424659195,21.661102294921875,-0.7540044784545898,0.004564164476888201,0.014608623022135378,-0.7808218508541963,45.82545280456543,-3.1627358943223953,0.0006114243882278825,0.0006596854441643093,0.0001824051001202429
True,23.92391014099121,-3.0887597650289536,-0.0026236774645037337,-0.04277889931849442,0.37392160437980015,21.762130737304688,-0.7764730453491211,0.0032998316064098156,0.018888682810352685,-0.7335994711533121,46.4676513671875,-3.166745603084564,0.000597357662474484,0.0006595925806762371,0.0001841014780898529
True,24.197877883911133,-2.990688782185316,-0.000909687025592002,-0.03725549664535472,0.3806178643608206,21.871652603149414,-0.7477960586547852,-0.02009355920271377,0.009286640540060596,-0.6464532031133781,47.13850021362305,-3.1709329187870026,0.0005816220448837371,0.0006594907601857015,0.0001860375419480911
True,24.47593116760254,-2.8840042129158974,-0.0005716086890355208,-0.0277128507717582,0.38486756731425864,21.978445053100586,-0.7316646575927734,-0.0337613741308544,0.0007650048918089506,-0.5755518367927916,47.787710189819336,-3.1749838143587112,0.0005682705947995587,0.0006594140771245914,0.00018767094961717016
True,24.782716751098633,-2.7603518664836884,-0.000565648231749605,-0.017968345961337364,0.38493292483528896,22.08449935913086,-0.7136716842651367,-0.0464162836266145,-0.009252357581805643,-0.5054338046326774,48.46522331237793,-3.1792104989290237,0.0005555152042676116,0.0006593253700320794,0.00018926900117580015
True,25.107755661010742,-2.6288125813007355,-0.0007121562875201282,-0.010279800769450195,0.38493195407117625,22.177799224853516,-0.7110910415649414,-0.04491901456739616,-0.007039269264540881,-0.4554646268378624,49.144989013671875,-3.183450013399124,0.0005410909254131011,0.0006592296181964865,0.0001910956653610665
True,25.436580657958984,-2.4956650137901306,-0.0009075402099005317,-0.005328451173866986,0.3849402061161243,22.28428077697754,-0.7184009552001953,-0.023106576675375485,0.0044978388516377435,-0.4196499868052492,49.802656173706055,-3.187550961971283,0.0005284546852375555,0.0006591451871839959,0.00019269618988607023
True,25.79280662536621,-2.3514851331710815,-0.0011222359915808485,-0.0022828612017674692,0.3849501353175838,22.393375396728516,-0.7613964080810547,-0.012869476521128603,0.011997410122083147,-0.4159960476795174,50.488603591918945,-3.1918267756700516,0.0005172490079041589,0.0006590732906973133,0.00019413835604454208
True,26.148639678955078,-2.2081817984580994,-0.001591443698541341,-0.0008649944005546323,0.38642084031722573,22.515270233154297,-0.8137474060058594,-0.007266163163474658,0.011595046533128543,-0.4148642101613828,51.15234375,-3.195963129401207,0.0005040168554613053,0.0006589862333188505,0.00019586342455861548
True,26.52848243713379,-2.0545228719711304,-0.0018823148419013509,-0.0010173273137640054,0.3880907300108624,22.657644271850586,-0.8758430480957031,-0.003615022460433363,0.008846215997309467,-0.4143801931360177,51.844682693481445,-3.200276479125023,0.0004929303262628405,0.000658916760363191,0.00019731496013122832
True,26.9210205078125,-1.894639015197754,-0.0018962619940239506,-0.0008591354573324029,0.38812217366007046,22.817106246948242,-0.9460592269897461,-0.0011537073692513666,0.005757597048988152,-0.41436563167258045,52.541351318359375,-3.2046157717704773,0.00048172472294689885,0.0006588423588686996,0.00019879868582302042
True,27.30694580078125,-1.7373671531677246,-0.0019356009642341736,-0.0005720470566925321,0.38812449479290845,22.984100341796875,-1.0196819305419922,0.0002814530496889733,0.0034255698586151202,-0.4143618987549492,53.21013259887695,-3.208781123161316,0.00046992299821731626,0.0006587701442504788,0.00020042033155106198
True,27.720481872558594,-1.5688109397888184,-0.0019925827561953625,-0.0002982740631351915,0.388127240953098,23.17278480529785,-1.1028947830200195,0.0011862514101772185,0.0018055268185400539,-0.41436186303098077,53.91129684448242,-3.2131460458040237,0.00045943258141918224,0.0006587060891514159,0.00020184647038779766
True,28.12660789489746,-1.403265357017517,-0.0020527836401988946,-0.00010812428604664829,0.388130168734829,23.366764068603516,-1.1884307861328125,0.0016993282023784343,0.0008924023572699658,-0.414361859391657,54.58613586425781,-3.217346802353859,0.0004492998025820695,0.0006586423979983366,0.00020324244523760792
True,28.55883026123047,-1.2270770072937012,-0.0021160838381863506,1.698802845637463e-05,0.38813376899705543,23.581626892089844,-1.2831554412841797,0.002005934457677966,0.00039304645117142957,-0.41436150477726325,55.291053771972656,-3.2217330932617188,0.00043892859526310985,0.0006585791406032721,0.0002046686539527253
True,28.983373641967773,-1.0540223121643066,-0.0021736619632270133,8.441805690052905e-05,0.3881369218779223,23.80026626586914,-1.379526138305664,0.0021654365711400426,0.00017344245491753693,-0.4143597860191255,55.99799728393555,-3.2261309772729874,0.00042843815259564695,0.000658510052810915,0.00020617619713429977
True,29.433385848999023,-0.8705868721008301,-0.0022306444369131866,0.00011938563323005679,0.3881400345584888,24.03944206237793,-1.4849376678466797,0.00224459137461578,8.934590440630835e-05,-0.41435809417166003,56.680904388427734,-3.230378419160843,0.00041949750823566114,0.0006584532840010112,0.00020744544241486007
