IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.438797116279602,-3.001263427664526,-0.00010335445002042027,0.0001349094973244076,4.67429625782069e-05,19.77741241455078,14.427562713623047,0.003985643118583006,0.0001711137069748923,-1.2392237581297634,21.440229415893555,-3.0076171872206032,0.0034707782353450654,0.0005786259072593723,4.673352640519919e-05
False,1.7271227836608887,-3.001514282193966,-0.0004334449530559757,0.000134403798410095,5.094788137295715e-05,19.870859146118164,14.155525207519531,0.003636121834992423,0.0001799375707143848,-1.2392199237015835,21.728554606437683,-3.009137268178165,0.0031405681598568004,0.0005767350058636229,5.0930292040912614e-05
False,2.043259620666504,-3.0017880249070004,-0.0007259845646326038,0.00013397443082693554,5.511871638730074e-05,19.97307586669922,13.857948303222656,0.0032908914054361068,0.00016999837246546663,-1.2392157432644484,22.044687509536743,-3.010802307166159,0.0028476711348420906,0.0005750360812066645,5.509398691450775e-05
False,2.375156879425049,-3.0020739745814353,-0.0009694098609726766,0.00013362577248319268,5.914180065743022e-05,20.079933166503906,13.546852111816406,0.002983927785096084,0.00015618664552832526,-1.239211509357078,22.37658190727234,-3.0125488275662065,0.0026042458491101123,0.000573642075369982,5.9112582856119955e-05
False,2.709092140197754,-3.002360229380429,-0.0011626480325364914,0.00013335321477157003,6.291520517530728e-05,20.186906814575195,13.23543930053711,0.002731919321725622,0.00014492786653545568,-1.2392065889082329,22.710517406463623,-3.01430572476238,0.0024111267544057206,0.0005725299456223142,6.288072345924857e-05
False,3.0686421394348145,-3.0026675413828343,-0.0013272762126877783,0.0001331276908891204,6.67391167394704e-05,20.30144500732422,12.901996612548828,0.0025151965627457046,0.00013679544284650704,-1.2392025936373097,23.070058584213257,-3.0161950681358576,0.0022463796517819138,0.0005715793814679632,6.670165373278244e-05
False,3.441660165786743,-3.0029849242419004,-0.0014630555890249957,0.00013295312024535293,7.049694807504794e-05,20.41958999633789,12.558052062988281,0.00233852837429662,0.00013182578768386577,-1.2391986566724056,23.443071126937866,-3.018154602497816,0.0021104809621846085,0.0005707979388661983,7.04566647667636e-05
False,3.826385736465454,-3.0033111572265625,-0.0015759468030329953,0.00013278901730424727,7.418774135173202e-05,20.540754318237305,12.20533561706543,0.002195239069867154,0.0001290999140421514,-1.2391950434737014,23.827795267105103,-3.020174255594611,0.001997470397024723,0.0005701477783712004,7.414488881455944e-05
False,4.208106994628906,-3.0036334227770567,-0.001668691504663564,0.00013266565781120426,7.769214200078532e-05,20.660314559936523,11.857276916503906,0.002082228266795513,0.0001277815966754531,-1.2391907209873103,24.209506511688232,-3.022176207974553,0.001905202575729399,0.0005696184767848093,7.764727241351354e-05
False,4.616347312927246,-3.003977050539106,-0.0017511844259459426,0.00013254947497994796,8.128946186919781e-05,20.787513732910156,11.486982345581055,0.0019848347111569497,0.00012717618520824984,-1.2391859749073508,24.617748737335205,-3.0243167113512754,0.0018223523982309885,0.0005691282431015422,8.12428364129121e-05
False,5.036449909210205,-3.0043289181776345,-0.0018237828641488433,0.00013245254948536378,8.484715872263848e-05,20.917755126953125,11.107860565185547,0.0019035336325818415,0.00012694826259356998,-1.2391817836568806,25.037848949432373,-3.026518553495407,0.0017497537785403886,0.0005687081436577895,8.479995231743342e-05
False,5.469071388244629,-3.0046899411827326,-0.001889109637470634,0.0001323601184908932,8.837379597639148e-05,21.051219940185547,10.71933364868164,0.0018341540522360093,0.00012690095647214836,-1.2391792797663403,25.470468521118164,-3.0287838745862246,0.0016847847038305478,0.0005683306169989951,8.83248463796152e-05
