IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4429562091827393,-3.0013259887928143,-0.0001246929227235171,0.00013600337806887196,4.693639979188267e-05,19.816425323486328,18.43071174621582,0.00402367063492047,0.0001900047367379768,-1.5464324020080544,21.442971110343933,-3.0082699581980705,0.0034561154451498493,0.000619178523544692,4.675559968940467e-05
False,1.73824942111969,-3.0015945434570312,-0.00046229362198417306,0.0001354816297924792,5.123461853959234e-05,19.82339859008789,18.13617706298828,0.0036683079699388653,0.0002035932370638967,-1.546427580173581,21.737907648086548,-3.0099560543894768,0.003119229945656798,0.0006170898962228648,5.103742116470917e-05
False,2.0502467155456543,-3.001877136179246,-0.000751018565603978,0.00013504875414205132,5.534134358174593e-05,19.83074951171875,17.82552146911621,0.003337621241006375,0.00018995708346341184,-1.5464230759460544,22.049538612365723,-3.011736755259335,0.002831816328041603,0.0006153110657893244,5.5131985267934606e-05
False,2.377121686935425,-3.002171020489186,-0.0009912250949018898,0.00013469758540982335,5.9299006888172395e-05,19.838422775268555,17.501083374023438,0.0030468702611809962,0.00017079652277401743,-1.5464191802901996,22.376047372817993,-3.013600768521428,0.0025925633257782308,0.000613831954917548,5.9080682522774473e-05
False,2.7193498611450195,-3.0024792479816824,-0.0011893509770970101,0.0001344133428434582,6.315956669863963e-05,19.846710205078125,17.150794982910156,0.00279247754385676,0.0001539977515379741,-1.5464135323028105,22.73000717163086,-3.0156201170757413,0.002388596491785447,0.000612565637810219,6.30669155212061e-05
False,3.07529616355896,-3.0027978515718132,-0.0013529060428075766,0.0001341830418381,6.693780549093205e-05,19.855016708374023,16.79991340637207,0.002589225650091251,0.0001427808259472965,-1.5464091293189564,23.08615469932556,-3.01765014603734,0.002226829472288751,0.0006115695176430645,6.683846429110327e-05
False,3.457324981689453,-3.0031378173734993,-0.0014919039952349534,0.00013398235485068054,7.07764361264857e-05,19.86357879638672,16.43800163269043,0.002422809540441329,0.00013592739911475087,-1.5464051146707614,23.455146312713623,-3.01975311152637,0.0020934339931610287,0.0006107384364089078,7.054298752050905e-05
False,3.8388659954071045,-3.00347564695403,-0.0016037224160641024,0.00013382233839807345,7.442620286622338e-05,19.87238883972168,16.065792083740234,0.002286672589503339,0.0001321602224915811,-1.5463993060830339,23.836340188980103,-3.021923827007413,0.0019820923027946856,0.0006100511224300684,7.41888910246537e-05
False,4.231922626495361,-3.0038223266601562,-0.0016986130144577055,0.00013370462158323698,7.802342526751381e-05,19.881433486938477,15.68398666381836,0.002174615843670159,0.00013029714379355996,-1.5463948650195183,24.229052543640137,-3.0241589341312647,0.0018874405440423767,0.0006094579058569133,7.77832937710945e-05
False,4.636166095733643,-3.0041781617328525,-0.0017800330638381707,0.0001335826868713347,8.157327858339953e-05,19.890695571899414,15.292926788330078,0.0020815132031344304,0.00012949954979048605,-1.5463902768283542,24.63296365737915,-3.0264556873589754,0.00180613980424083,0.0006089504487281535,8.1332414411242e-05
False,5.046737194061279,-3.0045373532921076,-0.00185084334747874,0.0001334739336639983,8.504185671405334e-05,19.900068283081055,14.897298812866211,0.002003430869985609,0.00012922989379607005,-1.5463857064304614,25.05795383453369,-3.028871765360236,0.001733183710512625,0.0006084937166061145,8.492098055988796e-05
False,5.488752841949463,-3.0049224854446948,-0.0019174812035229207,0.000133376443553875,8.863573510404162e-05,19.91012191772461,14.472982406616211,0.0019332168707067708,0.00012917843393443846,-1.5463803133658178,25.484902381896973,-3.031296994537115,0.001669287469071612,0.0006080907210266262,8.839181225967783e-05
False,5.925772666931152,-3.005301818717271,-0.00197494003842828,0.00013329099590935357,9.206107314562255e-05,19.92003059387207,14.054975509643555,0.0018740891256666615,0.00012918809977379477,-1.5463762644986567,25.921608924865723,-3.0337756350636482,0.001611471024147298,0.0006077218956362105,9.181615050151583e-05
False,6.377665042877197,-3.0056927488185465,-0.0020288225905922513,0.0001332116609800029,9.54803925154878e-05,19.93024444580078,13.624202728271484,0.0018208025639971218,0.00012920616065991596,-1.5463713897275617,26.373188495635986,-3.0363378897309303,0.0015578266995519095,0.0006073825441638973,9.523424251407808e-05
False,6.834758281707764,-3.006087951362133,-0.0020784139526913194,0.0001331402571845747,9.882153517868398e-05,19.94053840637207,13.189874649047852,0.0017749070126969785,0.000129198147232291,-1.546367188541682,26.829989910125732,-3.0389285273849964,0.0015102622372129785,0.0006070872768797877,9.844382548105437e-05
False,7.302525520324707,-3.00648986781016,-0.0021245477763913966,0.00013307053112142145,0.00010212754128626435,19.9510498046875,12.746757507324219,0.0017292499107797198,0.0001291698558264697,-1.546361989528743,27.297465801239014,-3.041578061878681,0.0014618635649816176,0.0006067854977051821,0.00010188042049298794
False,7.7775468826293945,-3.00689697265625,-0.0021672246209193395,0.00013301066906026948,0.00010525390176270184,19.961694717407227,12.29806137084961,0.0016901489663742962,0.00012914621977616156,-1.5463581267610285,27.77221441268921,-3.0442663580179214,0.0014196633221788104,0.0006065128456287788,0.00010500645158770263
False,8.261849403381348,-3.0073101804591715,-0.002208828948418633,0.00013294683524618645,0.00010846334374797448,19.97251319885254,11.841854095458984,0.001652002074893636,0.00012910334327737887,-1.5463529354176992,28.25624942779541,-3.0470062233507633,0.0013777017100636787,0.0006062296542920764,0.00010821447193758849
False,8.754352569580078,-3.0077291866764426,-0.0022487637436499537,0.00013288311888288865,0.00011162882945402881,19.983495712280273,11.37913703918457,0.001615881732656995,0.00012908630877911322,-1.546350912116242,28.748486518859863,-3.0497915633022785,0.001337647346342715,0.0006059743467529681,0.00011137935037201624
False,9.255390167236328,-3.0081539917737246,-0.002287626251287546,0.00013283200468592455,0.000114744322603879,19.994630813598633,10.909576416015625,0.0015817879411439153,0.0001291539477766159,-1.546348553777779,29.249269485473633,-3.0526229850947857,0.0012989041862360357,0.0006057375826120235,0.00011449433494454739
False,9.764455795288086,-3.008583373390138,-0.00232481959164564,0.00013277387752844776,0.00011780166365914312,20.005922317504883,10.43362808227539,0.0015492438176625551,0.00012923959390728513,-1.5463476977784922,29.75808811187744,-3.055498044937849,0.0012617109600075419,0.0006054931063129253,0.0001175517160676032
False,10.28183364868164,-3.0090188598260283,-0.0023601054390660864,0.00013272447248229108,0.00012081175676327843,20.017377853393555,9.95101547241211,0.0015180108920264238,0.00012934878953433678,-1.5463463436613936,30.27523422241211,-3.0584188811481,0.0012264249051875576,0.0006052672524781912,0.00012056254724306158
False,10.80623722076416,-3.0094570918008685,-0.002394199329000983,0.00013267578874999835,0.0001237700885064614,20.028959274291992,9.462911605834961,0.0014880892094495549,0.00012942967132494317,-1.5463459900323628,30.799413681030273,-3.0613787844777107,0.0011922118685036367,0.0006050452869680188,0.00012352199582127697
False,11.356576919555664,-3.009917297400534,-0.002429842955782074,0.000132623839450998,0.00012688114799411568,20.041088104248047,8.951765060424805,0.0014590024284513315,0.00012948023010585957,-1.546345472949158,31.349515914916992,-3.064483031630516,0.001156925903253405,0.0006048334845386997,0.00012663294616513745
False,11.895857810974121,-3.010365905240178,-0.0024617909260635316,0.0001325810521556013,0.00012974036654220735,20.052947998046875,8.451908111572266,0.001429676906554406,0.00012952466844173415,-1.5463454536471224,31.88857650756836,-3.0675225779414177,0.0011248585511549,0.0006046373570788697,0.00012949213374575637
False,12.44178581237793,-3.010818175971508,-0.002492785363727496,0.0001325380444326942,0.00013255000647385977,20.064937591552734,7.946861267089844,0.0014026164855827409,0.00012955658497385285,-1.5463454362242601,32.43428707122803,-3.070598751306534,0.001093983309475995,0.0006044411898984504,0.00013230079986780788
False,12.997965812683105,-3.0112777706235647,-0.002522468263442134,0.00013249528136384663,0.00013532840407439852,20.077125549316406,7.433279037475586,0.0013769863486180825,0.00012956984812305083,-1.5463454200711815,32.99026870727539,-3.07373046875,0.001063704420822035,0.0006042529131287587,0.00013507958560669513
False,13.541783332824707,-3.0117257684469223,-0.0025496482960013092,0.00013246691124736427,0.00013787352900868346,20.08902359008789,6.9319915771484375,0.0013545752114578681,0.00012957091132701358,-1.5463454082581656,33.5533447265625,-3.0769006311893463,0.0010356901376389238,0.0006040830528007797,0.00013771870962577134
False,14.126304626464844,-3.012206115759909,-0.002580046460165658,0.00013242392349266667,0.00014072120767685915,20.101791381835938,6.394111633300781,0.0013290644073416492,0.00012955360840731156,-1.5463453928109328,34.118207931518555,-3.080080561339855,0.0010076758481276143,0.0006039168563082145,0.00014038211282400525
False,14.698805809020996,-3.012675170786679,-0.0026071069766041843,0.00013239518104294043,0.00014334060984460628,20.11427116394043,5.868181228637695,0.0013067722281564222,0.0001295343896427113,-1.546345381616527,34.69051933288574,-3.083301082253456,0.0009794232430142217,0.0006037539094407134,0.00014309303506194053
False,15.27645206451416,-3.0131466668099165,-0.0026311873144380794,0.00013235263455387269,0.00014572887257686986,20.126848220825195,5.3383636474609375,0.0012828112516494147,0.00012950176347964828,-1.5463453697151375,35.26798343658447,-3.0865487679839134,0.0009530780896109359,0.0006035914818148992,0.0001456615071294355
False,15.860879898071289,-3.013622436672449,-0.0026577712266322062,0.00013232391994721294,0.00014834014451330725,20.139551162719727,4.803153038024902,0.0012620687320921997,0.0001294827014892736,-1.546345357876166,35.85222911834717,-3.0898315384984016,0.0009275673558489474,0.0006034422428413493,0.00014818876842924179
False,16.449871063232422,-3.0141003411263227,-0.0026817320488741136,0.0001322955275783278,0.00015073069172191048,20.152334213256836,4.264562606811523,0.0012416838748715193,0.00012945994464889167,-1.546345346452717,36.441049575805664,-3.0931405648589134,0.0009046791808985299,0.000603303743404456,0.00015048447918693673
False,17.043991088867188,-3.0145809929817915,-0.002706169952014457,0.00013226656991260186,0.00015324394009162841,20.16520881652832,3.7220630645751953,0.0012202262224070449,0.00012943613207499309,-1.5463453346519007,37.035003662109375,-3.096475824713707,0.0008790491586074711,0.0006031447448912342,0.00015308996768532995
False,17.64320182800293,-3.015064391307533,-0.0027302502956997555,0.00013224402972692744,0.0001557160565682361,20.178178787231445,3.175668716430664,0.0012013911533395227,0.00012941742277114773,-1.5463453244814722,37.63405418395996,-3.0998394787311554,0.0008573530964854642,0.0006030126035868164,0.00015532456557497428
False,18.24713134765625,-3.0155502315610647,-0.002752065337194884,0.00013220625996898425,0.00015795876739927198,20.191225051879883,2.6257104873657227,0.0011833906792679237,0.00012939269961100106,-1.5463453149306943,38.23782920837402,-3.103227838873863,0.000833511302801289,0.0006028625707763058,0.00015780396845814157
False,18.855005264282227,-3.016037292778492,-0.002772927167928994,0.00013218992779811097,0.0001601668059333165,20.204347610473633,2.0728769302368164,0.0011638403309896157,0.00012937109021775994,-1.5463453047378393,38.845550537109375,-3.1066363528370857,0.0008124112388991033,0.0006027350769206678,0.0001600053574330324
False,19.467561721801758,-3.0165274050086737,-0.002795696134395944,0.00013217068388906683,0.00016257590387157392,20.21755599975586,1.5164852142333984,0.0011482237505675628,0.00012934568850033005,-1.5463449616726521,39.45796012878418,-3.1100698858499527,0.0007922648606989198,0.0006026235477647269,0.0001621677089989837
False,20.085186004638672,-3.017018737271428,-0.0028150080674066726,0.00013213910037514906,0.00016469770599030967,20.230852127075195,0.9561729431152344,0.0011299847457588406,0.00012932080465355932,-1.5463449524797097,40.075443267822266,-3.1135308817029,0.0007702111917992288,0.0006024865169716891,0.00016453128427242766
False,20.728336334228516,-3.0175296012312174,-0.0028362273025276117,0.00013211493453235264,0.00016700507971650894,20.24468231201172,0.37340545654296875,0.0011142490205673674,0.00012930228241550095,-1.5463449446802857,40.71843910217285,-3.1171334832906723,0.000751256874571188,0.0006023752565605037,0.00016661121404746592
True,21.325695037841797,-3.056951902806759,-0.0020847316953124338,-0.008157794304416769,0.031761626837824956,20.272485733032227,-0.12832260131835938,0.004999875527144747,0.0015354209544094974,-1.5219570994358365,41.32563400268555,-3.120533749461174,0.0007327794081133098,0.0006022624098988575,0.00016864841902783042
True,21.900739669799805,-3.1928460597991943,-0.0007658004566161176,-0.04026753060449279,0.15848987500514608,20.359149932861328,-0.44254112243652344,0.007182359381759682,0.005787757568581706,-1.459929801113435,41.96616172790527,-3.1241195648908615,0.0007131099775223111,0.0006021434253055431,0.00017084037384521258
True,22.424728393554688,-3.2245504707098007,-0.001215457294396745,-0.051174778493518945,0.24181047526311786,20.423219680786133,-0.7275371551513672,0.007187248541830743,0.005233506491175731,-1.4202437633585914,42.58652687072754,-3.127591237425804,0.000696301365690324,0.0006020385151225458,0.00017274358497157947
True,22.927297592163086,-3.1730206310749054,-0.00124263796512981,-0.05337509578752553,0.30163990368311394,20.581161499023438,-0.9069461822509766,0.00752830360060493,0.0011326876036504305,-1.2799863360383383,43.23672294616699,-3.1312286406755447,0.0006777047840296832,0.0006019274348808643,0.0001748590647772898
True,23.420351028442383,-3.0359210185706615,-0.001280427208409358,-0.04889885332501785,0.31031798815319833,20.88466453552246,-0.9457082748413086,0.04236781413981859,-0.0015382383689245473,-1.0320288339067794,43.89039993286133,-3.1348831206560135,0.0006617306566992701,0.0006018423578880298,0.00017669500185481027
True,23.937313079833984,-2.8845834359526634,-0.00153124347169084,-0.04175196755775396,0.3215477880696803,21.089609146118164,-0.9229145050048828,0.03816186375798959,0.0024210831395914483,-0.8783858045327475,44.523427963256836,-3.1384219378232956,0.0006456374836262289,0.0006017467768295767,0.00017857186472334234
True,24.474910736083984,-2.70916748046875,-0.0013523104035647194,-0.030532609654990748,0.32422354620139643,21.264110565185547,-0.95440673828125,0.02721345135848204,0.008606712753968007,-0.7855013538636069,45.18455505371094,-3.1421160846948624,0.0006282329526561853,0.0006016395231645853,0.00018063782595900395
