IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4423612356185913,-3.0015768432058394,-0.0002509355210409371,0.00013610078323861847,4.6922994009709025e-05,19.63254737854004,16.395992279052734,0.004058598821526376,0.00018961744533792108,-1.51343800054517,21.44384515285492,-3.0094866938889027,0.0034592150710456107,0.0006949356248271058,4.677678511723172e-05
False,1.7376065254211426,-3.0018966674106196,-0.0005885361846313467,0.00013552064021426106,5.1221742922113385e-05,19.64923858642578,16.1019229888916,0.0037002558804191763,0.0002022904110420864,-1.5134334226098853,21.739081978797913,-3.0114205926656723,0.003121375725264754,0.0006925683234617053,5.106410757006932e-05
False,2.050527334213257,-3.0022341918665916,-0.0008778571156762187,0.00013502958553406443,5.534125607080477e-05,19.66688346862793,15.790946960449219,0.003361224877600495,0.00018936527572615427,-1.5134286520053648,22.05199694633484,-3.0134683223441243,0.0028318164048485653,0.0006905406548350164,5.5173810634557515e-05
False,2.378160238265991,-3.002586669754237,-0.0011186598137932525,0.00013462990598626283,5.9307233698989874e-05,19.685279846191406,15.466609954833984,0.003060817558830934,0.0001712947501818197,-1.5134244788411992,22.379623889923096,-3.0156121822074056,0.002591251944423374,0.0006888541672035199,5.913416468272314e-05
False,2.7206361293792725,-3.0029534911736846,-0.0013171434489018922,0.00013430423865595214,6.316932854154604e-05,19.70442008972168,15.129205703735352,0.0028053515693434545,0.0001559614810931124,-1.513418422465836,22.722087383270264,-3.017851257696748,0.0023926494335586306,0.0006874769669124286,6.299245983319738e-05
False,3.079446315765381,-3.003336486639455,-0.0014817711777046195,0.0001340470524360025,6.697758225077432e-05,19.724369049072266,14.777566909790039,0.002592325094192204,0.00014521002118583233,-1.5134144144252575,23.080886125564575,-3.0201956164091825,0.0022282596525090882,0.0006863154335096773,6.679639316068625e-05
False,3.4377174377441406,-3.0037182616069913,-0.0016121862605465267,0.00013384999125082056,7.058335478544325e-05,19.744186401367188,14.42831039428711,0.0024238823027665514,0.00013883116610385245,-1.5134107949491862,23.439152717590332,-3.0225357059389353,0.0020972487250922314,0.0006853842715444495,7.039935612825089e-05
False,3.8218040466308594,-3.0041256714612246,-0.0017261503713717028,0.00013367256545739756,7.426809134656565e-05,19.765321731567383,14.055849075317383,0.0022813077842840975,0.0001351549762011431,-1.5134060533588551,23.823227405548096,-3.025042723864317,0.00198352316347223,0.0006845765405506362,7.408118169973993e-05
False,4.218260288238525,-3.0045443726703525,-0.0018221138625007967,0.0001335155309299739,7.790470679268558e-05,19.78702163696289,13.67338752746582,0.0021646019774966404,0.0001333390909030935,-1.5134018460582004,24.219677448272705,-3.0276290886104107,0.0018873214179604718,0.0006839062974278293,7.771607771560197e-05
False,4.627284526824951,-3.0049758912064135,-0.0019052026196328896,0.00013338190429316478,8.150223529564559e-05,19.809301376342773,13.280778884887695,0.0020679232119785724,0.00013256159788507666,-1.513397658912033,24.628701210021973,-3.030295714735985,0.0018043517150194354,0.0006833282049739111,8.131233875609607e-05
