IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4333933591842651,-3.00155181880109,-0.00023329256281109267,0.00013598450619662223,4.678855512616381e-05,18.99616241455078,17.05807113647461,0.004069685695132685,0.00019127147885432768,-1.5113910643597352,21.43487548828125,-3.009390869177878,0.0034711358930416907,0.0006926552921809403,4.6716878207353204e-05
False,1.7288832664489746,-3.0018688964191824,-0.0005736351271252185,0.00013539858575786057,5.1105207929091526e-05,19.01346206665039,16.763851165771484,0.003702401689078581,0.00020426060485204554,-1.511386142066098,21.730361342430115,-3.0113186640664935,0.0031309123879189765,0.0006902758430700974,5.102281895951799e-05
False,2.040545701980591,-3.002202453557402,-0.0008640288228008044,0.000134907915007202,5.5219085408747025e-05,19.031635284423828,16.454687118530273,0.003335714233974388,0.00019094306527560638,-1.5113818294946837,22.05337882041931,-3.0134240724146366,0.002831220618194452,0.0006881926766985453,5.5271766177428996e-05
False,2.379573345184326,-3.002564086811617,-0.0011136530189650383,0.00013450245151042537,5.932763223095793e-05,19.051271438598633,16.12060546875,0.002987146580368272,0.00017166695266197432,-1.5113774397332942,22.38104486465454,-3.0155581664294004,0.002590655930243936,0.0006865265466450753,5.923014840845065e-05
False,2.7218475341796875,-3.0029275512788445,-0.0013118981177061531,0.00013417969661032528,6.318742100378623e-05,19.07093620300293,15.786073684692383,0.0026972291465528577,0.0001560020972787726,-1.5113725093654518,22.723312854766846,-3.017785644158721,0.0023922918446934666,0.0006851413657084062,6.308546214261368e-05
False,3.0781266689300537,-3.003304748563096,-0.0014753338660631824,0.0001339234236909817,6.696714698403215e-05,19.091228485107422,15.440896987915039,0.002456068767785303,0.00014514036005229533,-1.5113681524278788,23.07958722114563,-3.0201040636748075,0.0022290944055304443,0.0006839911263299854,6.686165366049133e-05
False,3.447108030319214,-3.0036944579333067,-0.0016096828644350737,0.0001337145399603391,7.067721459896051e-05,19.1120548248291,15.086612701416016,0.002259849998856709,0.00013850616974623003,-1.5113631960299314,23.448561906814575,-3.0225045774132013,0.002094507162886884,0.000683035378046016,7.056822942878785e-05
False,3.8283932209014893,-3.0040954588912427,-0.0017219780407520036,0.00013354264584708363,7.432924334640867e-05,19.13338851928711,14.723749160766602,0.002102136765148442,0.0001348734509027504,-1.5113612596241623,23.829843759536743,-3.0249835196882486,0.0019820924552678373,0.0006822523291508564,7.421664624647592e-05
False,4.235809326171875,-3.004523009993136,-0.0018205642615280336,0.00013338684027853207,7.805954143861832e-05,19.155986785888672,14.339406967163086,0.0019710062441613586,0.00013309423921511007,-1.511359011146077,24.237258434295654,-3.027630614116788,0.0018835067274068813,0.0006815647230690346,7.794312841364016e-05
False,4.641385078430176,-3.0049468991346657,-0.0019025798983061542,0.0001332633447619318,8.161952023679264e-05,19.178295135498047,13.960014343261719,0.0018690821170586022,0.00013246529277529656,-1.5113581032362766,24.64281988143921,-3.0302648916840553,0.001801848346907285,0.0006809890771698588,8.149893643183888e-05
False,5.057829856872559,-3.0053802491165698,-0.001973986360210296,0.0001331524151696791,8.513443455170361e-05,19.201019287109375,13.573524475097656,0.0017856357995096987,0.00013234634369422448,-1.5113578740968943,25.059255123138428,-3.0329675301909447,0.0017300842441144426,0.0006804858101234428,8.501310735671845e-05
False,5.486018180847168,-3.005825500469655,-0.0020383595819986385,0.0001330541455932973,8.861503469100946e-05,19.224212646484375,13.179113388061523,0.001716136760826602,0.00013241967605601422,-1.5113579911277542,25.487436294555664,-3.0357458479702473,0.001666068782840209,0.000680028031271267,8.849315871871895e-05
False,5.922524929046631,-3.0062774657271802,-0.0020959375185004084,0.00013294175792847297,9.203720658382145e-05,19.24768829345703,12.77989387512207,0.0016577242651353735,0.00013253564978556726,-1.511357291675706,25.923930644989014,-3.0385760478675365,0.001608133123626431,0.0006796172222425181,9.191396133456067e-05
False,6.369349956512451,-3.006737975869328,-0.0021491048130516045,0.00013285054854124127,9.541864947602307e-05,19.271556854248047,12.37398910522461,0.0016070604328392295,0.00013263156720433962,-1.5113575904210246,26.370749473571777,-3.0414718613028526,0.0015550849703793123,0.0006792270432540694,9.5293974289419e-05
False,6.825788974761963,-3.0072070308960974,-0.0021985767413816863,0.00013277304677372518,9.875682282409953e-05,19.295785903930664,11.961996078491211,0.0015629529586623934,0.00013268568029694902,-1.511357558413741,26.827184677124023,-3.0444280989468098,0.0015074011838682392,0.0006788892714543844,9.850545819596532e-05
False,7.308839321136475,-3.0077014160342515,-0.002246737241398353,0.00013269711349863338,0.00010217165897885915,19.321264266967773,11.528671264648438,0.0015230177244303185,0.00013270780682382975,-1.511358015972949,27.310226917266846,-3.04755462706089,0.0014574527493203377,0.000678532243792172,0.00010204501126623335
False,7.785163879394531,-3.0081878658384085,-0.002290844743358737,0.0001326282154272586,0.00010542718171517595,19.34623908996582,11.103889465332031,0.0014867779706234428,0.00013269853447010307,-1.5113573371143083,27.786542892456055,-3.0506362915039062,0.0014135836540131064,0.0006782133062243129,0.00010529930829537963
False,8.269379615783691,-3.0086813354864717,-0.002332448845403619,0.00013255037639044152,0.00010863130465678772,19.37149429321289,10.674430847167969,0.0014535187742156968,0.0001326785095680959,-1.511357319785835,28.270747184753418,-3.0537670888006687,0.001371860463910571,0.0006779175918163258,0.00010850215036400445
False,8.76219654083252,-3.0091815181076527,-0.002372264897380849,0.0001324900569158857,0.00011178905039114183,19.39706039428711,10.2396240234375,0.0014224051636236134,0.00013265080350557346,-1.5113572995371631,28.763551712036133,-3.056952513754368,0.0013321636188572416,0.0006776280561526419,0.00011165913662858974
False,9.262727737426758,-3.0096884155645967,-0.0024111269461305016,0.00013242261957116414,0.00011489615629749812,19.42289924621582,9.800201416015625,0.001393198847448647,0.0001326174148326844,-1.5113572809732765,29.26407241821289,-3.060185544192791,0.0012933013751004704,0.0006773547674698305,0.00011476527025840679
False,9.771276473999023,-3.010200805030763,-0.0024479622863101225,0.00013235745283598146,0.00011794767714334795,19.44902801513672,9.355857849121094,0.0013645885820124765,0.000132585110271062,-1.5113572631998602,29.77260971069336,-3.0634686276316643,0.0012564659032778724,0.0006770949291288545,0.00011781393755926498
False,10.288073539733887,-3.010720519348979,-0.0024831293028392603,0.0001323066307882831,0.00012095212984559953,19.4754581451416,8.906354904174805,0.0013393162831591668,0.0001325412302359311,-1.5113572478483979,30.28939437866211,-3.066804200410843,0.0012211797446540474,0.0006768397195586836,0.00012081653234158511
False,10.812704086303711,-3.011246337555349,-0.002517223199765071,0.00013224914933294407,0.0001239095665384323,19.502174377441406,8.45201301574707,0.0013144014583136064,0.000132522648683556,-1.5113570646418164,30.814016342163086,-3.0701895132660866,0.001186966836903262,0.0006766031856929934,0.00012377105969662794
False,11.34521198272705,-3.0117785641923547,-0.002550244058522128,0.00013219779776532702,0.00012682084393953732,19.529176712036133,7.992771148681641,0.001289487088817748,0.00013249171255549845,-1.5113575649392752,31.346508979797363,-3.0736242681741714,0.001153945807008861,0.0006763678818815684,0.00012668082981111256
False,11.888136863708496,-3.012319945730269,-0.0025826690202329634,0.0001321512106324481,0.00012970036792617453,19.556598663330078,7.5264129638671875,0.0012671949264596242,0.0001324707910694609,-1.5113575522045797,31.889426231384277,-3.0771243274211884,0.0011219976737749388,0.0006761378310882295,0.0001295583334359677
False,12.437295913696289,-3.0128665156662464,-0.0026136634657304633,0.00013210248180718984,0.00013252715272249599,19.584228515625,7.0565185546875,0.0012456179144719828,0.00013244765886670455,-1.5113575401158073,32.43857669830322,-3.080662228167057,0.0010907647636334789,0.0006759186917009159,0.0001323845715720187
False,12.989449501037598,-3.013414306566119,-0.002643466121491907,0.00013205873163056448,0.00013528610382508056,19.611907958984375,6.585796356201172,0.0012228486702563332,0.00013241999085318533,-1.511357022506478,32.99072265625,-3.084217831492424,0.001060843346212318,0.000675710711189505,0.0001351427184303756
False,13.54814624786377,-3.013967590406537,-0.0026721953470506573,0.00013201395394405534,0.00013799696958635983,19.63981819152832,6.111171722412109,0.001203417671461466,0.00013238937583268473,-1.5113570120440194,33.54940605163574,-3.087814025580883,0.0010329484195976157,0.0006755185481075714,0.00013775899910467197
False,14.113682746887207,-3.014525451697409,-0.0026993750737114835,0.00013197365662612868,0.00014057021334612572,19.66797637939453,5.63236141204834,0.0011843441847863556,0.00013237363040628257,-1.5113570019492346,34.114935874938965,-3.0914532467722893,0.001004814826498935,0.0006753183460846711,0.00014042514265553914
False,14.706673622131348,-3.0151083366945386,-0.0027277469781327385,0.00013193731728003682,0.00014328019785485484,19.697397232055664,5.131979942321777,0.0011633632734161395,0.00013235417523792983,-1.511356991055409,34.707919120788574,-3.0952679440379143,0.000976562475899229,0.0006751260563493842,0.00014313450388684683
False,15.283534049987793,-3.0156741328537464,-0.0027537343781017646,0.0001319056033607534,0.00014584578361992134,19.725929260253906,4.646764755249023,0.0011452434139841514,0.000132322780158739,-1.5113578042485936,35.284770011901855,-3.0989770516753197,0.0009512899737855369,0.000674947182982181,0.000145605518226509
False,15.866674423217773,-3.0162451174110174,-0.002779125960988705,0.00013186180028139816,0.00014837169963702944,19.754682540893555,4.15775203704834,0.0011281966489761193,0.00013232331278785497,-1.5113568146311898,35.86789512634277,-3.1027242988348007,0.0009248255632665023,0.000674760950661551,0.00014822325134470016
False,16.454187393188477,-3.0168182365596294,-0.0028053518482838583,0.00013182534669799227,0.000150925467998639,19.7835693359375,3.6665124893188477,0.0011119840994040192,0.00013230120339574228,-1.5113568066509442,36.455400466918945,-3.10649810731411,0.0009012221424099129,0.0006745996098750668,0.00015059522345490438
False,17.05137825012207,-3.017399901524186,-0.0028277634096242426,0.0001317876372899345,0.0001532148136711821,19.812849044799805,3.168593406677246,0.0010961293325282631,0.00013227768434502103,-1.51135778004764,37.05257225036621,-3.1103335544466972,0.000875830520211563,0.0006744176698650203,0.0001531566352470409
False,17.645809173583984,-3.0179772954434156,-0.002851724480541935,0.00013176256806346771,0.00015572451691671585,19.8419132232666,2.6743202209472656,0.00107872475382582,0.00013223617009346328,-1.511357944996966,37.64699172973633,-3.11414947360754,0.0008535384155064337,0.000674269745289005,0.0001554906898351284
False,18.248445510864258,-3.0185610949993134,-0.0028735399943155436,0.00013173318200719383,0.00015797247692089518,19.871301651000977,2.1745357513427734,0.0010637044884458401,0.00013222245996006657,-1.5113579379657063,38.24961471557617,-3.1180172711610794,0.0008318423823711478,0.0006741098261202456,0.00015773020549714298
False,18.855335235595703,-3.0191464237868786,-0.0028942822143435843,0.00013171007942418606,0.00016017204612165376,19.90081787109375,1.6725025177001953,0.0010488032771420466,0.00013223333066840275,-1.511357931090026,38.85648727416992,-3.1219107061624527,0.0008084774132493804,0.0006739597811733997,0.00016018008695108137
False,19.48855972290039,-3.0197567753493786,-0.0029166935549398043,0.00013167984588532166,0.0001625727213088,19.931543350219727,1.149989128112793,0.0010343788499316902,0.00013221674510178455,-1.5113579245522923,39.48969841003418,-3.1259719878435135,0.000787973449416901,0.0006738121853114978,0.00016234122281538985
