IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.443881630897522,-3.0013220214750618,-0.0001316070518045358,0.00013792607241995842,4.656170612382541e-05,19.980443954467773,18.42418098449707,0.003997921907735454,0.00015119305897611394,-1.536860091753932,21.445390582084656,-3.008208617568016,0.0034519432337316715,0.0006142632883774026,4.668113342091349e-05
False,1.739054560661316,-3.001589660649188,-0.0004671811679126939,0.00013740473279998192,5.08472921138903e-05,19.990234375,18.129648208618164,0.003665805104555982,0.00015425679562794953,-1.5368556868199799,21.740561485290527,-3.0098797604441643,0.0031164880326231647,0.0006122128249567725,5.095955520199042e-05
False,2.0510354042053223,-3.0018713378813118,-0.000753045033723792,0.00013696715314782254,5.4946742355704055e-05,20.000600814819336,17.817768096923828,0.0034017562799265855,0.00014940892311844032,-1.5368506231336605,22.052539110183716,-3.01164520252496,0.0028301473134609853,0.0006104602250936236,5.5053830327172656e-05
False,2.3780899047851562,-3.0021646118257195,-0.000991821171713601,0.0001366238853234651,5.8902399437801214e-05,20.01150131225586,17.48993682861328,0.0031932587835637825,0.00014315921006355606,-1.536845336374671,22.379589796066284,-3.0134939569979906,0.0025919674404870727,0.0006089861612506401,5.9003893602076975e-05
False,2.7316222190856934,-3.002480468712747,-0.0011936425558878023,0.00013633413758060536,6.288467243333328e-05,20.023317337036133,17.134450912475586,0.003021001857533745,0.00013781661205658437,-1.5368411205049521,22.73311758041382,-3.015491637401283,0.002389550109847286,0.0006077402641478673,6.298179237093553e-05
False,3.0875673294067383,-3.0027978515718132,-0.0013544559263413453,0.00013610541693786802,6.665555494784651e-05,20.035255432128906,16.775341033935547,0.0028859379612253375,0.00013427054611143198,-1.5368366327051395,23.089060068130493,-3.017502136528492,0.0022290944046753146,0.0006067673594053578,6.674898153698055e-05
False,3.455695390701294,-3.0031243895646185,-0.0014865396127981395,0.00013592002481532478,7.035310924820214e-05,20.047643661499023,16.40272331237793,0.0027738809102219107,0.00013209528674169833,-1.5368320134879827,23.45718002319336,-3.0195797719061375,0.0020966528446242417,0.0006059605864157807,7.044486910391512e-05
False,3.836574077606201,-3.0034609984140843,-0.0015978811985058472,0.00013576217224616573,7.399952358057661e-05,20.06050682067871,16.01595115661621,0.0026787515028685966,0.00013088766996345596,-1.5368272492416406,23.838054180145264,-3.0217282101511955,0.0019857880007362423,0.0006052658512176048,7.409070880395882e-05
False,4.230080604553223,-3.0038070678710938,-0.0016921757529158032,0.0001356352478698927,7.760424690288808e-05,20.07383918762207,15.6151123046875,0.0025960204812496028,0.00013025732894182484,-1.536821515365135,24.231557369232178,-3.0239465329796076,0.001891493530034241,0.0006046862523812844,7.76933040794557e-05
False,4.635325908660889,-3.0041622924618423,-0.0017732380617099294,0.00013552041669396067,8.116723769277123e-05,20.08761215209961,15.201078414916992,0.002522707049767485,0.00012994852206382846,-1.536817618437553,24.636801719665527,-3.026228331029415,0.001810073697972611,0.0006041770438147708,8.1254320745577e-05
False,5.050636291503906,-3.004524841438979,-0.0018445253050332303,0.00013541557493349,8.467729303441119e-05,20.10176658630371,14.775556564331055,0.0024567838886863386,0.00012981573091454604,-1.536812567024288,25.052109241485596,-3.0285662841051817,0.0017389057774687478,0.000603737383766199,8.476304815577426e-05
