IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4389915466308594,-3.001393127371557,-0.00017201899242819726,0.00013750311112300365,4.6570946492238524e-05,18.431074142456055,18.297094345092773,0.004028080983896433,0.00015221105315722043,-1.4994923242873555,21.44048583507538,-3.0086267087608576,0.0034588574728967934,0.0006424942247923406,4.668453292646194e-05
False,1.7345391511917114,-3.0016760253347456,-0.0005102156870304597,0.00013696177050383693,5.087509965054528e-05,18.451871871948242,18.00297737121582,0.003671884441503787,0.00015592379657293368,-1.4994876450714076,21.736030220985413,-3.0103924553841352,0.003120421957258072,0.0006403220014438278,5.0979041397337e-05
False,2.0471997261047363,-3.001975097693503,-0.0007989406703492474,0.0001365117837468186,5.499272387725904e-05,18.473827362060547,17.692514419555664,0.003335713963623558,0.0001510075849355295,-1.4994828901790962,22.048681497573853,-3.012258910574019,0.002831458793805848,0.0006384652125082087,5.50882980471402e-05
False,2.3747446537017822,-3.0022863768972456,-0.001039743314850331,0.00013613439068797044,5.8959786701371116e-05,18.49673843383789,17.36850929260254,0.0030378103226428653,0.000144474732624027,-1.499477759719476,22.387768507003784,-3.0142822265625,0.0025836226101541644,0.0006368714201531345,5.918313807497358e-05
False,2.728959321975708,-3.0026223754975945,-0.0012437103583613426,0.0001358311825218874,6.295266026452765e-05,18.521400451660156,17.019804000854492,0.0027766224375190274,0.00013879148893448468,-1.4994728693722956,22.73043441772461,-3.016325378790498,0.00238668890558034,0.0006355997844090578,6.303513133114032e-05
False,3.084763526916504,-3.0029586791060865,-0.001405596619668005,0.00013560066814768452,6.672321958675521e-05,18.546039581298828,16.67135238647461,0.0025683637157910763,0.00013500637753235465,-1.4994680612803937,23.086230516433716,-3.018445434048772,0.0022251604972463976,0.000634561578440265,6.680013935361855e-05
False,3.453449249267578,-3.003305358812213,-0.0015387533130347699,0.00013540918388518395,7.042617229438067e-05,18.57144546508789,16.312171936035156,0.002397894767238394,0.0001326771890315626,-1.4994641387569938,23.454907178878784,-3.0206396486610174,0.0020916457678825393,0.0006337038845313474,7.049982635857348e-05
False,3.8348143100738525,-3.003662414383143,-0.0016505716464813066,0.0001352503881159127,7.407706567724713e-05,18.59758758544922,15.942562103271484,0.002258658290741303,0.00013134453785160365,-1.4994587824616759,23.83627200126648,-3.022909240797162,0.0019798274310987496,0.000632972256322495,7.414758234874543e-05
False,4.2285308837890625,-3.0040289307944477,-0.0017454623505512188,0.00013511837249090936,7.76831387927787e-05,18.624446868896484,15.562904357910156,0.002144336448398291,0.00013065597664045165,-1.4994541098191843,24.22998285293579,-3.025251464918256,0.0018851757456893466,0.0006323538402623595,7.774965210929488e-05
False,4.633523941040039,-3.0044055175967515,-0.0018270014999061843,0.00013499315424098484,8.124203490229609e-05,18.65194320678711,15.174257278442383,0.0020496840368264125,0.00013031861004202423,-1.4994497927787844,24.63497304916382,-3.027658386155963,0.0018035172188797168,0.0006318231458269204,8.130611962196321e-05
False,5.0490827560424805,-3.004790344275534,-0.0018988845666612507,0.000134879072492965,8.47525705207657e-05,18.680023193359375,14.777318954467773,0.001970171756492708,0.00013015859917535897,-1.4994453313745655,25.050524711608887,-3.0301272571086884,0.0017319916226565,0.0006313548770090014,8.481469472755129e-05
False,5.475595474243164,-3.005183715838939,-0.001962661506225165,0.0001347794460566307,8.822431737925168e-05,18.708721160888672,14.3717041015625,0.0019021033210908137,0.0001300833074684245,-1.499440709061081,25.477028846740723,-3.0326589941978455,0.0016679761325958911,0.0006309418052615456,8.828430646181778e-05
False,5.911802291870117,-3.0055844113230705,-0.002018690056056299,0.00013469898577329453,9.153029716360625e-05,18.737951278686523,13.958597183227539,0.0018429757096440622,0.00013003108823183976,-1.4994352958369743,25.91323232650757,-3.035248413681984,0.0016120671534265072,0.0006305719822809779,9.158749130497814e-05
False,6.3585357666015625,-3.0059936521574855,-0.0020719764502194543,0.000134609765410225,9.491683635520559e-05,18.76776885986328,13.537195205688477,0.0017905233369409094,0.00012998802976376734,-1.4994308473871436,26.359963417053223,-3.0378973372280598,0.0015569922513008012,0.0006302071966910717,9.508924276633161e-05
False,6.815163612365723,-3.006409911904484,-0.002123117317597268,0.00013453428801525873,9.837779060289147e-05,18.798133850097656,13.108070373535156,0.0017433165266509045,0.00012994787632978103,-1.499427071827556,26.81658172607422,-3.0406036376953125,0.001509070119166492,0.0006298889348093459,9.831724515513592e-05
False,7.280941009521484,-3.006833190564066,-0.0021699665079486074,0.00013446360437551538,0.00010167573883368811,18.829004287719727,12.671905517578125,0.00170004358284042,0.00012994905034191374,-1.499423782077348,27.28235101699829,-3.043363034725189,0.0014606712994637838,0.0006295646719946074,0.00010173051290979358
False,7.756008148193359,-3.00726318359375,-0.0022135971700142105,0.00013439959745379593,0.00010493030038109871,18.861480712890625,12.213016510009766,0.0016599892043042315,0.00012995433802642832,-1.499420820676676,27.774081707000732,-3.0462744124233723,0.0014169216084169043,0.0006292771284253715,0.00010498495375213353
False,8.257025718688965,-3.0077151488512754,-0.002255677974872854,0.0001343370891658877,0.0001081391659765209,18.893367767333984,11.762508392333984,0.001622676505743538,0.00012997701744928025,-1.4994188311931564,28.25841522216797,-3.0491397082805634,0.001374959842950298,0.0006290042928663697,0.00010819209651852903
False,8.750177383422852,-3.008159179240465,-0.0022956131406333307,0.00013427034844476718,0.00011130133959823404,18.925731658935547,11.305213928222656,0.0015875101356469595,0.000130046672162655,-1.4994175170238648,28.75156021118164,-3.052056271582842,0.0013350246542336978,0.00062873745992294,0.00011135323843353874
False,9.251348495483398,-3.008608398027718,-0.0023339985829709904,0.0001342074224228719,0.00011441691846612875,18.958526611328125,10.84184455871582,0.001554131435374116,0.00013012277213154063,-1.4994163498385076,29.252731323242188,-3.0550183095037937,0.0012961624828704214,0.0006284902650323358,0.00011446731620814586
False,9.761170387268066,-3.009064025245607,-0.002371311230857743,0.00013415518184352554,0.00011747432268667048,18.991796493530273,10.37179946899414,0.0015223023799076038,0.00013019163461426122,-1.4994163274437395,29.76254653930664,-3.058030392974615,0.0012592076408334428,0.0006282438782841816,0.00011752333690050232
False,10.277766227722168,-3.0095233153551817,-0.002406954618193689,0.00013409859820101116,0.00012048415175491635,19.025415420532227,9.896780014038086,0.0014919040358253924,0.00013023914446232658,-1.49941581910246,30.279132843017578,-3.061081238090992,0.0012239216699253587,0.0006280080064795392,0.00012053005742071433
False,10.802441596984863,-3.009988708421588,-0.002441048513680928,0.00013404091194413014,0.0001234458339476407,19.059476852416992,9.415569305419922,0.0014628172883646643,0.00013027443186947559,-1.4994158053354407,30.803793907165527,-3.0641775503754616,0.0011895893902117496,0.0006277790456337902,0.00012349048722067776
False,11.334004402160645,-3.010458984412253,-0.002474069376668935,0.00013400585382759042,0.0001263624727191555,19.09389877319336,8.929229736328125,0.0014338494457902355,0.0001303010097706521,-1.4994157862808655,31.335349082946777,-3.0673126205801964,0.001156449102396535,0.0006275712210522377,0.00012640617838501994
False,11.87324333190918,-3.010933837853372,-0.0025060174974371346,0.00013396035008861096,0.00012922693459475586,19.128734588623047,8.43702507019043,0.0014069079158609656,0.00013031888969720765,-1.4994151132274534,31.874587059020996,-3.070491634309292,0.0011243817169188444,0.0006273575787923514,0.00012927100155159517
False,12.422741889953613,-3.011416626162827,-0.0025373696527122005,0.00013391738118221936,0.00013206468046429633,19.164159774780273,7.936592102050781,0.0013808010926270784,0.00013031322673205632,-1.4994150967838722,32.424078941345215,-3.0737295523285866,0.0010931489233364756,0.0006271543621339348,0.00013210715523129992
False,12.980911254882812,-3.011905211955309,-0.002568959916622577,0.00013387234196393454,0.00013495466388691567,19.200063705444336,7.429370880126953,0.0013560054615660941,0.00013029326212698689,-1.499415081489696,32.982245445251465,-3.077016294002533,0.0010617969676988,0.0006269676454901889,0.00013499608896640425
