IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4316920042037964,-3.0013867187080905,-0.00016188620775834365,0.0001375241216188163,4.663852563814064e-05,18.915321350097656,17.937530517578125,0.004037260358716572,0.00015418744096762406,-1.455238438971534,21.433205485343933,-3.008591308258474,0.0034686324670266003,0.000643129846382384,4.6576155170515505e-05
False,1.7263109683990479,-3.0016690063057467,-0.0005006790063148403,0.00013697714468009507,5.094151977891306e-05,18.948999404907227,17.64560890197754,0.0036747458330346253,0.00015883576369328682,-1.455234170700917,21.727829575538635,-3.0103527829051018,0.0031298393603156143,0.0006409476542454681,5.086702908393772e-05
False,2.037677764892578,-3.00196655257605,-0.0007903575452891607,0.00013651762726969333,5.5052464408516384e-05,18.98446273803711,17.33820343017578,0.003312825670591535,0.00015351770019733117,-1.4552294918720288,22.039191961288452,-3.012213439680636,0.002840041909756525,0.0006390884618410835,5.497084805066886e-05
False,2.376941680908203,-3.002289428608492,-0.0010397432126675334,0.00013614218549365612,5.916539397464717e-05,19.022855758666992,17.00539207458496,0.0029685497234059038,0.00014592827833090268,-1.4552247454027607,22.37845206260681,-3.014239196665585,0.0025904178058732876,0.0006374836606850862,5.907758168045185e-05
False,2.7187676429748535,-3.002612914890051,-0.0012378691050311632,0.0001358521616151973,6.302152509100528e-05,19.061235427856445,16.672712326049805,0.0026828050674803107,0.00013975362866415183,-1.4552202485842622,22.72027349472046,-3.016279296949506,0.0023927688406738326,0.0006362042822975389,6.292879327988353e-05
False,3.074105978012085,-3.0029483032412827,-0.001400232202826366,0.00013561297696003638,6.679406392244133e-05,19.100797653198242,16.32979393005371,0.002445458628168612,0.0001354471447945065,-1.4552147146702983,23.075605392456055,-3.018398743122816,0.002230167077205176,0.0006351599519321577,6.669765070286829e-05
False,3.4438438415527344,-3.0032958984375,-0.0015350578279088852,0.00013541575147685137,7.051328493832289e-05,19.14160919189453,15.976066589355469,0.0022512672320856427,0.00013276088524613318,-1.4552105474779082,23.44534182548523,-3.0206024162471294,0.002095460711505896,0.0006342899663931575,7.041365399276209e-05
False,3.824326992034912,-3.0036520385183394,-0.001646995369983865,0.0001352547299340017,7.416025694925492e-05,19.183252334594727,15.615169525146484,0.002095579947775205,0.00013125236823546664,-1.4552065931851486,23.825817823410034,-3.022868651896715,0.001983523164189749,0.0006335724277538781,7.405756852633307e-05
False,4.2175445556640625,-3.0040191649459302,-0.0017422437016591246,0.00013512113190115388,7.77656592859713e-05,19.225929260253906,15.245292663574219,0.001969695037925805,0.00013049694483158677,-1.455204095563852,24.219027996063232,-3.0252084340900183,0.0018882750804759198,0.0006329528355019163,7.766037199481222e-05
False,4.624905109405518,-3.0043972777202725,-0.0018242596898404354,0.00013498870040664767,8.1348853027649e-05,19.26978874206543,14.865177154541016,0.001867175034079581,0.00013022178811726334,-1.4552022507064704,24.626384258270264,-3.0276324450969696,0.001805782194779697,0.0006324132910448505,8.124217556155715e-05
