IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4257404804229736,-3.0013229369651526,-0.00010490416814639442,0.00013631566130175245,4.664870252363163e-05,19.79533576965332,17.90089988708496,0.004053592966498891,0.0001814418218248536,-1.478141798506394,21.427194833755493,-3.008250121958554,0.0034896129148055,0.0006235849733212505,4.6611120784176184e-05
False,1.7262142896652222,-3.001599121023901,-0.0004527568725827785,0.0001357618793855874,5.105231617030024e-05,19.822858810424805,17.602462768554688,0.003679632587511731,0.00019405854736409314,-1.4781372650523268,21.72765862941742,-3.0099819945171475,0.003141402672722441,0.0006214179685144646,5.100624316370781e-05
False,2.0403854846954346,-3.0018865966703743,-0.0007467269704303382,0.00013532345981163255,5.5205608540071345e-05,19.851531982421875,17.29150390625,0.003314017791927947,0.0001821848100909704,-1.4781327113592833,22.041823625564575,-3.011791686527431,0.0028471944858545974,0.0006195917781873073,5.515166291622863e-05
False,2.367626190185547,-3.002184143057093,-0.0009901522107486245,0.00013496490785717713,5.917922450977118e-05,19.8812198638916,16.969562530517578,0.002982735248889217,0.00016555458855830395,-1.4781279382968058,22.369055032730103,-3.0136749260127544,0.0026037691262624126,0.0006180724308915616,5.9121362859390496e-05
False,2.714177131652832,-3.00249908445403,-0.001193046470766837,0.00013466707924836995,6.309542971709313e-05,19.912418365478516,16.63115119934082,0.002693414777163385,0.00015124427589676627,-1.478123578101544,22.71560287475586,-3.015668334439397,0.0024006365366572528,0.0006167942516710462,6.30328025881743e-05
False,3.0706539154052734,-3.002821350004524,-0.0013582704689938973,0.0001344274453966931,6.688241183633617e-05,19.944257736206055,16.285865783691406,0.002456545660915787,0.00014140974943627254,-1.4781186379902016,23.072075128555298,-3.0177166741341352,0.00223565061327833,0.0006157663367143167,6.681650247310466e-05
False,3.4398891925811768,-3.0031539916526526,-0.001494049761213799,0.0001342377412306165,7.059688755404178e-05,19.976966857910156,15.931161880493164,0.0022634265592633104,0.000135372142073057,-1.478114101567388,23.441306114196777,-3.019837034866214,0.0020997521880470045,0.0006149281486998612,7.052973651962337e-05
False,3.821347236633301,-3.003496093675494,-0.0016075371149468756,0.00013407661696862586,7.425219726614276e-05,20.01048469543457,15.567699432373047,0.0021077390665173107,0.00013202590459415397,-1.4781099302521439,23.822761058807373,-3.0220266710966825,0.001986264950201233,0.0006142081180905709,7.418265109556036e-05
False,4.214813709259033,-3.0038470458239317,-0.001703381505843144,0.00013394008472571397,7.785864417863508e-05,20.044790267944336,15.195760726928711,0.0019820924042698203,0.00013035946008476817,-1.4781056283667813,24.216228008270264,-3.02428375184536,0.0018901824346762102,0.0006136071190989352,7.77856644720267e-05
False,4.6199469566345215,-3.004207458347082,-0.0017865894658458874,0.00013382718905366196,8.142050423422473e-05,20.07984161376953,14.815711975097656,0.0018801689966520005,0.00012969708618040351,-1.4781032962188738,24.621347427368164,-3.0266064442694187,0.0018076894733342062,0.0006130896150991881,8.134541698719707e-05
