IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4399181604385376,-3.0015985106583685,-0.0002641677657793748,0.00013620050938197768,4.665349575279833e-05,18.489044189453125,15.91795539855957,0.00405490407628674,0.00016633399847652616,-1.51725521688423,21.44149649143219,-3.00955749489367,0.003460526282854039,0.0007003953643464597,4.670608815729865e-05
False,1.7351423501968384,-3.0019229125464335,-0.000602364564421629,0.00013560978895995707,5.0953391453824005e-05,18.504596710205078,15.62397575378418,0.0036863088804393864,0.00017269410895391136,-1.5172509462934558,21.736713886260986,-3.0115093989297748,0.003122448504079256,0.0006980093871846155,5.0994724571191607e-05
False,2.0468509197235107,-3.0022637939546257,-0.0008906124967377074,0.00013512390279234407,5.505910104120545e-05,18.52094268798828,15.315040588378906,0.0033061499537575174,0.00016505756379265124,-1.5172460849019378,22.048420429229736,-3.013568725436926,0.0028338430852441706,0.000695975628851463,5.5093222885915e-05
False,2.3737752437591553,-3.0026196287944913,-0.0011314151970312773,0.0001347231583210046,5.9019722731398313e-05,18.537948608398438,14.993621826171875,0.0029511448585571843,0.00015467967920452526,-1.517241171934211,22.37533926963806,-3.015726927667856,0.0025931594058258775,0.0006942753458740227,5.904647029431957e-05
False,2.7269644737243652,-3.003003845224157,-0.0013352631476417907,0.00013438800592198622,6.300239028625747e-05,18.556135177612305,14.649858474731445,0.0026330943694731533,0.00014565743808071048,-1.5172365086233226,22.728522777557373,-3.0180578604340553,0.0023889542279801395,0.0006928340898367002,6.302368005813151e-05
False,3.0823397636413574,-3.003387756180018,-0.0014972685031507138,0.0001341275558996118,6.676935205568475e-05,18.574237823486328,14.307722091674805,0.0023775101649410363,0.0001396378292147794,-1.5172336075187163,23.08389163017273,-3.0204022210091352,0.002227186827088816,0.0006916922664374948,6.678802826302794e-05
False,3.4523069858551025,-3.00378753663972,-0.001631378874417828,0.00013391701004231819,7.048618086029395e-05,18.592876434326172,13.955438613891602,0.0021693705728594607,0.0001359662863258082,-1.5172309380199378,23.45385479927063,-3.0228408817201853,0.002092719009996384,0.0006907396738873257,7.050165462397602e-05
False,3.8331382274627686,-3.0041973874904215,-0.0017433165222970845,0.00013374128680907545,7.413183612751155e-05,18.611858367919922,13.596757888793945,0.002003669513886575,0.00013400429800120725,-1.5172307872779491,23.834675312042236,-3.025349425151944,0.0019809005710947824,0.0006899449998440362,7.414376519372731e-05
False,4.226284503936768,-3.004618835169822,-0.0018380879191287854,0.00013359653061621672,7.773245833027714e-05,18.631242752075195,13.230371475219727,0.0018717052319708282,0.00013310385161542955,-1.5172306824048953,24.22780990600586,-3.0279376208782196,0.001886010132808777,0.0006892745329625325,7.774164640767381e-05
False,4.630747318267822,-3.0050509641878307,-0.0019201037899113157,0.0001334613669109737,8.128661286346303e-05,18.650985717773438,12.857246398925781,0.0017660855874370857,0.00013275607087074237,-1.5172305938003003,24.632270336151123,-3.030598448589444,0.001804351623402311,0.0006886910951649267,8.129292636602398e-05
