IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4359166622161865,-3.0015338134253398,-0.0002300739229398416,0.00013686937396880942,4.622208969345001e-05,18.48099136352539,16.96245765686035,0.004055857695514861,0.00016816995601158052,-1.417003208748197,21.437514662742615,-3.0092947389930487,0.003463625868214231,0.0006848274532866404,4.6654608752616245e-05
False,1.7320003509521484,-3.001846923842095,-0.000569939564773943,0.00013628537264869512,5.054094755312333e-05,18.52603530883789,16.6705265045166,0.0036979911189909424,0.00017509859491857306,-1.4169977508327278,21.733593702316284,-3.0112011712044477,0.00312375996796619,0.0006824903156293886,5.0963499854971785e-05
False,2.0450892448425293,-3.002176208421588,-0.0008602141120463795,0.0001358096029489274,5.4667720951692514e-05,18.573558807373047,16.36251449584961,0.0033587215190325035,0.00016704333422654715,-1.4169930566003819,22.046677112579346,-3.013215026818216,0.0028333659634751512,0.0006804961842250632,5.5081378885670136e-05
False,2.372370958328247,-3.002520751906559,-0.0011008977160085246,0.00013541769697040783,5.863381572604631e-05,18.623048782348633,16.04181671142578,0.003057598714164441,0.000156118686972549,-1.4169890723488174,22.373950242996216,-3.015318908728659,0.0025923251499595534,0.0006788283814027052,5.904101241694292e-05
False,2.7139854431152344,-3.002878112718463,-0.0012996195353553632,0.00013509851423611831,6.24916289737121e-05,18.674448013305664,15.70871353149414,0.0028012992745837756,0.00014691515270210501,-1.4169848751033327,22.715559005737305,-3.017513733357191,0.0023938414044505185,0.000677455730495752,6.28933013116559e-05
False,3.0692577362060547,-3.003248596098274,-0.00146245955638859,0.00013484756256931126,6.626594144001369e-05,18.727617263793945,15.3641357421875,0.002588749092598338,0.00014050322888349283,-1.4169793000381858,23.070822715759277,-3.0197961423546076,0.002230644213907936,0.0006763300085330483,6.666313248075934e-05
False,3.4377963542938232,-3.0036300658248365,-0.0015978812347791497,0.0001346338879231098,6.997567672052381e-05,18.782474517822266,15.008646011352539,0.0024144647003102523,0.0001365522842092964,-1.4169750400790158,23.43935775756836,-3.022161254659295,0.0020955796809664787,0.0006753916645462535,7.037018922569777e-05
False,3.8182880878448486,-3.0040234373882413,-0.0017102955040439838,0.000134459448166999,7.362462010527e-05,18.838802337646484,14.643619537353516,0.002272605746806151,0.0001343434268499388,-1.4169709937657733,23.81984853744507,-3.0246017444878817,0.0019830462438856803,0.0006746124648616919,7.401709999178687e-05
False,4.225447177886963,-3.0044433590956032,-0.0018087623994941218,0.00013430250850623185,7.73570274322339e-05,18.898761749267578,14.255105972290039,0.0021526808672459,0.00013320653240611022,-1.4169656879280819,24.227001667022705,-3.0272125229239464,0.0018844604128375369,0.0006739297043546045,7.774621849860052e-05
False,4.6298017501831055,-3.004858703352511,-0.001890778498186205,0.00013417511899022828,8.091027519875629e-05,18.9580020904541,13.87126350402832,0.0020570753088245946,0.00013272563748406403,-1.416961068214711,24.631352424621582,-3.0298031605780125,0.0018026827213313923,0.000673359240373309,8.12976676847432e-05
