IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4309487342834473,-3.0014617919223383,-0.0002007484356598585,0.00013676702977498504,4.645169865806364e-05,18.20768928527832,17.62801170349121,0.004046798009848272,0.00016313365402105748,-1.5419338541654979,21.432470679283142,-3.0089572137221694,0.003465056358557966,0.0006663796676570889,4.656679923584697e-05
False,1.7262852191925049,-3.0017608641646802,-0.0005400180432839754,0.00013620834593342087,5.0762919048720156e-05,18.215993881225586,17.33333969116211,0.0037047856729291516,0.0001696308297202483,-1.541929565005317,21.727805137634277,-3.0107986452057958,0.003125905757890321,0.0006641080453929774,5.08693263906046e-05
False,2.0373375415802,-3.0020745848305523,-0.0008281469248429589,0.00013574809161024867,5.486771248243326e-05,18.224740982055664,17.02275276184082,0.0034189221518502607,0.00016243158675652338,-1.5419251191502343,22.038857460021973,-3.0127371214330196,0.0028369423125801426,0.0006621786745667536,5.496629987800412e-05
False,2.3638827800750732,-3.002402038546279,-0.001069426410000618,0.00013537704679138414,5.8831341262577556e-05,18.23394012451172,16.69639778137207,0.0031833644867968127,0.00015253183838491948,-1.5419197900900088,22.365400314331055,-3.0147705078125,0.0025960205108277526,0.0006605723630794962,5.8923611478166656e-05
False,2.7051548957824707,-3.0027444458100945,-0.0012676716313257826,0.00013506632929569755,6.269122121430618e-05,18.243558883666992,16.354984283447266,0.002990483780358999,0.00014416442820329944,-1.541915702760155,22.70666265487671,-3.0168942250311375,0.0023974180544993635,0.0006592412916902222,6.277769846476549e-05
False,3.05953049659729,-3.0030984496697783,-0.0014306306625948167,0.00013482434720306602,6.646133020205218e-05,18.253559112548828,16.000106811523438,0.0028326513196511895,0.00013833968187244804,-1.5419106839402017,23.06103253364563,-3.0190975945442915,0.0022344586189190063,0.0006581497008338717,6.654399343334386e-05
False,3.4274721145629883,-3.0034643553663045,-0.0015659330107169272,0.0001346165280291873,7.017162711457509e-05,18.263954162597656,15.631282806396484,0.002701997768602858,0.0001347434163747119,-1.541906363484997,23.441997051239014,-3.0214651487767696,0.0020949837920896564,0.0006572118727455772,7.037845475477802e-05
False,3.8083550930023193,-3.003841247409582,-0.001678824230900351,0.00013444718786739145,7.383071122591706e-05,18.27510643005371,15.23564338684082,0.002588987319246342,0.00013269206863532324,-1.541900746520409,23.82326650619507,-3.0238333120942116,0.001983046199721148,0.0006564582567480696,7.403402382957673e-05
False,4.214406967163086,-3.004242248367518,-0.0017774103322199858,0.0001342983286566531,7.755859747591621e-05,18.286224365234375,14.841333389282227,0.002496361904789352,0.00013170186435723508,-1.5418963190139303,24.21587896347046,-3.0262707509100437,0.0018879175189040012,0.0006558096772916898,7.763258431294175e-05
False,4.618432521820068,-3.0046405028551817,-0.0018589495887172407,0.00013417456837213655,8.111457118866537e-05,18.297677993774414,14.435218811035156,0.0024161338671214246,0.00013125108897652535,-1.5418922390888588,24.61989974975586,-3.0287777706980705,0.001806378160786939,0.0006552555348487254,8.118570298328788e-05
False,5.033829689025879,-3.0050476072356105,-0.001930713447658519,0.00013406739082746637,8.463058926103166e-05,18.30946159362793,14.017335891723633,0.0023453233692041346,0.00013106380890498415,-1.5418871708549764,25.035292625427246,-3.031353760510683,0.001734495009400213,0.000654777136565463,8.469986920509331e-05
False,5.460524082183838,-3.0054644774645567,-0.0019947290417102856,0.00013396196288743018,8.810864002825624e-05,18.32158088684082,13.587759017944336,0.0022814272476773573,0.0001309990725739329,-1.5418821172161714,25.461982250213623,-3.033998716622591,0.0016703603832604684,0.0006543421285558827,8.817746281409366e-05
False,5.8971686363220215,-3.0058895871043205,-0.0020527836955066456,0.00013387456596070219,9.154116853338698e-05,18.333995819091797,13.147836685180664,0.0022234917482672504,0.00013097725316760792,-1.5418777411437832,25.89862060546875,-3.036703184247017,0.001614212829155681,0.0006539519325985062,9.148505000198519e-05
False,6.3455491065979,-3.0063253780826926,-0.0021065473968074414,0.00013378706711401772,9.494379214967436e-05,18.346752166748047,12.695779800415039,0.0021697279935762597,0.00013094098861940264,-1.5418730291454206,26.346994400024414,-3.0394799783825874,0.0015587804836480863,0.0006535709125976731,9.500883792557232e-05
False,6.801945686340332,-3.0067669674754143,-0.0021560191969315764,0.00013370496023636276,9.828998690450948e-05,18.359745025634766,12.235342025756836,0.002119779309287093,0.0001308910731092925,-1.5418679997472027,26.803378582000732,-3.042304076254368,0.0015090701359822504,0.0006532236658119046,9.835255517849038e-05
False,7.267629146575928,-3.0072152707725763,-0.002202987725317439,0.0001336292744831162,0.00010159185199342625,18.373016357421875,11.765239715576172,0.0020743608723487253,0.0001308387817596874,-1.5418638018600466,27.269057273864746,-3.045184325426817,0.0014623403611114698,0.0006529024317983579,0.00010165174024029143
False,7.741984844207764,-3.007670287974179,-0.0022467372316675874,0.0001335595993723309,0.00010484610501429861,18.38654327392578,11.286100387573242,0.0020297763056969873,0.00013078027359259527,-1.5418589388775006,27.74341058731079,-3.0481158420443535,0.0014185904000819812,0.0006526055769510384,0.0001049037646420107
False,8.225930213928223,-3.008134155534208,-0.0022886991933804683,0.0001334876189779722,0.00010805981668296823,18.40035629272461,10.797000885009766,0.0019869800654998097,0.00013072026475135807,-1.5418540785569574,28.227346420288086,-3.051105957478285,0.0013766287131268165,0.000652311676415498,0.00010811457968267712
False,8.717226028442383,-3.008602905087173,-0.0023287533376352442,0.0001334257425324552,0.00011121949931635037,18.41438865661621,10.300207138061523,0.0019460913641196082,0.00013066419837466718,-1.5418492208869463,28.718637466430664,-3.0541406236588955,0.001336574396309746,0.0006520343598238884,0.0001112710555821594
False,9.218859672546387,-3.0090798949822783,-0.0023674962701176576,0.00013336873704922282,0.0001143444075969683,18.42872428894043,9.792705535888672,0.0019059179856462669,0.00013060932290694303,-1.5418445332302442,29.220258712768555,-3.0572366304695606,0.0012977120697318246,0.0006517715164886109,0.00011439443463934299
False,9.727148056030273,-3.0095617678016424,-0.002404809058428697,0.0001333064682049309,0.00011740501247038007,18.443262100219727,9.278215408325195,0.001868486254315447,0.00013053857020586723,-1.5418403471729212,29.746355056762695,-3.0604821778833866,0.0012606380984170374,0.0006515127313251551,0.00011745415474950511
False,10.243705749511719,-3.010050659067929,-0.0024399760747304163,0.000133245756870488,0.00012041772485489182,18.458559036254883,8.736858367919922,0.001829624154176389,0.0001304661397474649,-1.5418349977007075,30.263097763061523,-3.063668519258499,0.0012251136728671191,0.0006512638701797717,0.00012046509378984405
False,10.78599739074707,-3.0105618285015225,-0.002474546430056142,0.00013319317922949213,0.0001233805487932101,18.473567962646484,8.205709457397461,0.0017945763888048752,0.000130420625753973,-1.54182997958877,30.787353515625,-3.0668997168540955,0.0011909005673040173,0.0006510347453739451,0.00012342699650927356
False,11.317400932312012,-3.0110610956326127,-0.002507686649041583,0.00013315119343308788,0.0001262951004521028,18.488794326782227,7.6670989990234375,0.0017606019904432874,0.00013036936603008764,-1.541825468584429,31.31874942779541,-3.0701733380556107,0.0011577603634913749,0.0006508099253550192,0.0001263404443044407
False,11.857657432556152,-3.0115667721256614,-0.002539634621076557,0.0001331151702616207,0.0001291678372206948,18.50428009033203,7.119291305541992,0.0017277001102270315,0.00013031064531849235,-1.5418212888789358,31.858996391296387,-3.073499448597431,0.0011255739659144183,0.0006505942442715545,0.0001292118106970681
False,12.389578819274902,-3.012062988243997,-0.0025709864611924344,0.00013306003207598656,0.00013201244550015525,18.519535064697266,6.5797271728515625,0.001697778841655365,0.00013026994304056659,-1.5418171144471526,32.39090824127197,-3.0767730697989464,0.001094221928071444,0.0006503768818279096,0.0001320559949903992
False,12.94353199005127,-3.0125784296542406,-0.0026013848558774874,0.00013301427050595483,0.00013478910568769274,18.53543472290039,6.017602920532227,0.0016667841802689607,0.00013021851821354833,-1.5418117695397937,32.94485569000244,-3.080180659890175,0.0010641812801718974,0.0006501712787370716,0.00013482988982667905
False,13.502184867858887,-3.0130972284823656,-0.002629161097696062,0.0001329778130459987,0.00013741293019961767,18.55147361755371,5.450505256652832,0.001636981904076841,0.00013016532108616326,-1.5418072590669087,33.52292442321777,-3.083735652267933,0.0010350940278311452,0.0006499809573382454,0.0001375472319221109
False,14.086166381835938,-3.0136380000039935,-0.002657294115932076,0.00013293452551917125,0.00014008159661205432,18.56825065612793,4.857492446899414,0.001607060272332317,0.00013011954805082542,-1.5418022529800628,34.08746337890625,-3.08720550686121,0.0010070797940506515,0.0006497950302362651,0.00014021228159761165
False,14.658576011657715,-3.0141662592068315,-0.002686619631707583,0.00013289724076428596,0.00014289163039643072,18.584707260131836,4.27602481842041,0.0015790460717421458,0.00013006491815365095,-1.5417977447100988,34.659860610961914,-3.090722046792507,0.000978827358627947,0.0006496090373932279,0.00014292993698623946
False,15.236971855163574,-3.0146984858438373,-0.0027110577608910305,0.0001328689718779754,0.00014528494785206493,18.601337432861328,3.688286781311035,0.001550793583551483,0.00013003253147267962,-1.5417932414732027,35.23824405670166,-3.0942745953798294,0.0009534357915521529,0.0006494405845225963,0.0001454100583027562
False,15.820138931274414,-3.0152334589511156,-0.0027376410489693874,0.00013281243624710287,0.00014790207909165612,18.61811637878418,3.0955095291137695,0.0015254018424556107,0.0001299932836825954,-1.5417882350391872,35.82140064239502,-3.0978546142578125,0.0009286402849037047,0.000649280534157197,0.00014784903933139844
False,16.40740966796875,-3.0157705675810575,-0.002763271288305231,0.00013278957911858018,0.00015046990626124367,18.635019302368164,2.498384475708008,0.0015008447577347201,0.00012995122440266686,-1.5417833980462792,36.408660888671875,-3.1014587357640266,0.0009030102758593018,0.0006491072017502627,0.00015040832460432165
False,16.999492645263672,-3.016310729086399,-0.0027862784367134533,0.0001327748366029886,0.00015280384327422114,18.652069091796875,1.8961896896362305,0.0014746188445015943,0.00012991012938958749,-1.5417788949019129,37.0007266998291,-3.105090022087097,0.0008782147454579234,0.0006489438038415635,0.00015292730419268408
