IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.432201862335205,-3.0013702391879633,-0.000146985055667798,0.000136948409042633,4.6546332939341134e-05,19.779415130615234,18.121347427368164,0.004043579169188452,0.00015405968640615212,-1.4145449237699754,21.43371820449829,-3.0085025019943714,0.003475785159597327,0.0006372211000111808,4.666596866987896e-05
False,1.727234959602356,-3.001650390564464,-0.0004873275737182637,0.00013640010695590904,5.08595444411917e-05,19.82506561279297,17.830244064331055,0.003717064418306762,0.000158724106574058,-1.4145396866683047,21.728740215301514,-3.010246886871755,0.0031356807487488863,0.0006350526306174919,5.096908589205617e-05
False,2.0389184951782227,-3.0019445799989626,-0.00077807902298381,0.00013595899685634241,5.4976401705316536e-05,19.873491287231445,17.521406173706055,0.0034903286043723204,0.00015356728592051303,-1.4145351467691272,22.040417432785034,-3.0120898438617587,0.002844690976081784,0.0006331997540670545,5.5078052515471786e-05
False,2.3655104637145996,-3.0022512816358358,-0.0010204313843246357,0.00013558186415826777,5.894147914329999e-05,19.92457389831543,17.195627212524414,0.0033321381538064777,0.00014649279401632905,-1.4145304064778195,22.36700439453125,-3.0140188597142696,0.002602457922230868,0.0006316487097578014,5.903846636906231e-05
False,2.7068288326263428,-3.0025711059570312,-0.001220345529379624,0.0001352898625127968,6.280061719529163e-05,19.978389739990234,16.852455139160156,0.003215550745231734,0.0001405073387140371,-1.4145258333343265,22.708320140838623,-3.016033325344324,0.002402305329137655,0.0006303775480755997,6.289368025051637e-05
False,3.062397003173828,-3.002903442364186,-0.0013848542766347672,0.00013505737412014467,6.658221771848715e-05,20.03492546081543,16.491933822631836,0.003123640840322122,0.0001363378914249472,-1.414520882780213,23.063881874084473,-3.018130797892809,0.00223791576124648,0.0006293366416578616,6.667067280521258e-05
False,3.430527687072754,-3.0032446288969368,-0.0015206334566025893,0.0001348594817053571,7.029129722700165e-05,20.093969345092773,16.1154727935791,0.0030473468399011966,0.0001337721687480979,-1.41451639722021,23.43200421333313,-3.0203015133738518,0.0021018977711122155,0.0006284677587367212,7.03769879364236e-05
False,3.8248562812805176,-3.003610229352489,-0.0016378162186549733,0.0001346909777529494,7.407250661438375e-05,20.157751083374023,15.70875358581543,0.0029783245413047077,0.00013229450436967748,-1.4145117558810019,23.82632565498352,-3.0226248167455196,0.00198483441845495,0.0006277035503248797,7.415555091115046e-05
False,4.218044757843018,-3.0039721680805087,-0.0017331837566786376,0.00013454673135812384,7.76753824710695e-05,20.221879959106445,15.299833297729492,0.002917528074830598,0.00013158110572260534,-1.414506661819497,24.21951150894165,-3.0249404907226562,0.0018889902983992987,0.0006270928943656911,7.775622125810874e-05
False,4.623204708099365,-3.0043444824405015,-0.0018156766963747205,0.0001344284931146682,8.123751212545036e-05,20.28848648071289,14.875152587890625,0.002860426672066199,0.00013124973838729898,-1.4145026836262617,24.624667644500732,-3.0273245237767696,0.001806974267353587,0.0006265641744543789,8.131643756789737e-05
