IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.430955171585083,-3.0012530516833067,-7.891655094481081e-05,0.00013468645980903586,4.647002513611667e-05,20.008758544921875,11.474037170410156,0.003997325599258001,0.00017464104092092784,-1.53114903041089,21.43246817588806,-3.0074502560310066,0.003480672630934616,0.0005704563357389124,4.663044369656056e-05
False,1.7240753173828125,-3.0015069579239935,-0.00041544435889959565,0.00013416846778775547,5.075677795798285e-05,20.020143508911133,11.181894302368164,0.003633617895867212,0.0001855319811898973,-1.5311450719392419,21.72558343410492,-3.0089688105508685,0.003143190748169105,0.0005685435842749929,5.090980014881048e-05
False,2.0458879470825195,-3.0017843627138063,-0.0007147788748171145,0.0001337309331307111,5.50054340594347e-05,20.0325927734375,10.862403869628906,0.0032541753694988363,0.00017438379835066158,-1.5311411933085326,22.04738998413086,-3.010635070502758,0.0028444524432866204,0.0005668461318848553,5.515403454874707e-05
False,2.370836019515991,-3.002062988234684,-0.0009534357905753603,0.00013338899506085537,5.894671137233462e-05,20.04507827758789,10.541996002197266,0.002918124045547793,0.00015932956211983524,-1.5311362774852206,22.372336387634277,-3.012315673753619,0.0026056766049621324,0.000565508783447222,5.9090195038704776e-05
False,2.71061372756958,-3.0023535154759884,-0.0011509656169520538,0.0001331190046923364,6.27883671920819e-05,20.058021545410156,10.209716796875,0.0026267766796601094,0.00014655325056734807,-1.5311326250404242,22.712114095687866,-3.0140731809660792,0.0024082657290925478,0.0005643904946256806,6.292872554110252e-05
False,3.0633840560913086,-3.002654113806784,-0.0013128517419369846,0.0001328896636556146,6.654167885042567e-05,20.07135009765625,9.867816925048828,0.002384305174111274,0.00013762706323252425,-1.5311285559306766,23.06488037109375,-3.0158959962427616,0.002245902619525869,0.00056346891237859,6.667984396215062e-05
False,3.444458246231079,-3.002977294847369,-0.0014524459370466407,0.0001327061071735706,7.038138047124502e-05,20.085607528686523,9.50193977355957,0.002179264654512342,0.00013192711994982007,-1.531123554213863,23.44594717025757,-3.0178640745580196,0.0021066660570015373,0.0005626781824480844,7.051686470485064e-05
False,3.823437213897705,-3.003297424176708,-0.0015637873074340527,0.00013254998869401065,7.401696399727802e-05,20.099660873413086,9.14144515991211,0.0020214319184894062,0.00012892658117014352,-1.5311196084982477,23.82491683959961,-3.019819336012006,0.0019948476171703835,0.0005620419146816469,7.415099333343661e-05
False,4.214045524597168,-3.0036260986234993,-0.0016585586891894426,0.0001324234571779501,7.760207938471041e-05,20.114023208618164,8.773168563842773,0.0018941159604267547,0.0001274309325427305,-1.5311148609934024,24.215519905090332,-3.0218338016420603,0.0019004341345134942,0.0005615060824909503,7.773460445953627e-05
False,4.615912437438965,-3.0039627072401345,-0.0017399787200243924,0.00013230976200846324,8.114147336115946e-05,20.128671646118164,8.397489547729492,0.001791596476579004,0.00012677079595920854,-1.531111310784957,24.617382526397705,-3.023904113098979,0.0018188951752726866,0.0005610322527388902,8.127222970111801e-05
False,5.03641939163208,-3.0043130493722856,-0.0018130539947707092,0.00013220709024543126,8.470289187032064e-05,20.143871307373047,8.00759506225586,0.001706123287976653,0.0001265422017543531,-1.5311089320135347,25.03789520263672,-3.0260699465870857,0.0017460582665700002,0.000560621976090572,8.483280521744402e-05
False,5.461759567260742,-3.0046664429828525,-0.0018769502491726847,0.0001321153382930751,8.817185918090012e-05,20.159135818481445,7.616289138793945,0.001636504977241382,0.00012656438954439144,-1.5311072261538972,25.46322250366211,-3.0282589718699455,0.0016820427813600517,0.0005602476386482482,8.830095615567862e-05
False,5.89517068862915,-3.0050253295339644,-0.0019345281739458593,0.0001320298300237554,9.158096388907622e-05,20.174570083618164,7.22047233581543,0.0015780923000892938,0.00012667026347391725,-1.5311061915980078,25.896623611450195,-3.0304879751056433,0.0016243455345275313,0.000559911042520966,9.170851022626908e-05
False,6.341623306274414,-3.0053927609696984,-0.001988172187289466,0.00013195768174386377,9.497222261502934e-05,20.19035530090332,6.815578460693359,0.0015290973314090886,0.00012679518398781635,-1.5311058261613681,26.34307336807251,-3.0327822864055634,0.0015709398134845227,0.0005596036377363573,9.509774804350033e-05
False,6.814517498016357,-3.005781250074506,-0.0020394321327968897,0.00013188316956195344,9.844127371494993e-05,20.20697021484375,6.389589309692383,0.0014812943869841168,0.00012688624570480754,-1.5311046367023866,26.815959453582764,-3.035211179405451,0.0015195605386146987,0.0005593079368625252,9.856443571626815e-05
False,7.2765793800354,-3.0061578368768096,-0.0020858046007472637,0.00013181931361196477,0.00010171652262608614,20.223100662231445,5.976005554199219,0.0014435052198875503,0.00012694983571661584,-1.5311046147261578,27.27801752090454,-3.0375823974609375,0.0014734266505933137,0.0005590324437223529,0.00010183982145953619
False,7.747796058654785,-3.0065417480655015,-0.002127885753041064,0.00013175958067566425,0.00010482327227006174,20.239452362060547,5.556715965270996,0.001406311858985084,0.0001270043099479765,-1.5311044253631185,27.749228477478027,-3.039999082684517,0.001431345783579298,0.0005587933642775418,0.00010494509403636082
False,8.245938301086426,-3.0069458005018532,-0.0021704431651280924,0.00013169595617635346,0.0001081331361158081,20.256643295288086,5.116003036499023,0.001372217983255589,0.0001270213817642195,-1.5311044038534563,28.247363090515137,-3.04255248978734,0.0013881920081399524,0.0005585341811533485,0.00010825438040508479
False,8.733819007873535,-3.007340087555349,-0.0022119282845666503,0.00013163462946076622,0.00011139118508541163,20.273386001586914,4.6867218017578125,0.0013428926097560818,0.00012701912897933359,-1.5311043891054368,28.735234260559082,-3.0450515747070312,0.0013469456000720435,0.0005582917489045037,0.00011151023408362208
False,9.230264663696289,-3.007739868015051,-0.002248763850971131,0.00013158095131571778,0.00011436246100359454,20.29033088684082,4.2521257400512695,0.0013133286398540579,0.00012700129358410596,-1.5311043713769583,29.231679916381836,-3.047593381255865,0.001310109786494707,0.000558090402395484,0.00011447911846067515
False,9.756247520446777,-3.0081619257107377,-0.0022871492881944965,0.00013153050962189458,0.0001175167982742801,20.308197021484375,3.7939624786376953,0.0012848376584645585,0.00012698571168309988,-1.531104357981544,29.75766086578369,-3.050284117460251,0.0012717245118347088,0.0005578716017927822,0.00011763242672278547
False,10.26876449584961,-3.0085708620026708,-0.002323746815213038,0.00013147265346461664,0.0001206285247418408,20.325525283813477,3.3496503829956055,0.0012589691687598535,0.00012695617455691247,-1.5311043432025717,30.27017307281494,-3.052904661744833,0.0012350079885015592,0.0005576543512289819,0.00012074158674845245
False,10.78854751586914,-3.008984984830022,-0.0023564098052326135,0.0001314290238242413,0.00012343997565480584,20.343021392822266,2.901041030883789,0.0012356042799332254,0.0001269277535810029,-1.5311043301416023,30.789953231811523,-3.0555612184107304,0.0012027022953187572,0.0005574659525530468,0.00012355149008475033
False,11.315350532531738,-3.0094021605327725,-0.00239038448687023,0.00013138305601856977,0.000126449105713492,20.36067771911621,2.448305130004883,0.001211047139908319,0.00012691226558447262,-1.5311043166996272,31.316760063171387,-3.058251950889826,0.001168369990017948,0.0005572720954713618,0.00012655974159840732
False,11.854138374328613,-3.009828796610236,-0.0024212599382931817,0.00013133875697655356,0.00012919445217200398,20.3786563873291,1.9871702194213867,0.001190066282394762,0.0001268818464807405,-1.5311043054627254,31.877182006835938,-3.0611129738390446,0.0011353491145899897,0.0005570809385374571,0.0001295362068968027
False,12.416205406188965,-3.0102706905454397,-0.002453327119693775,0.0001313034463184412,0.00013210082223226544,20.39734649658203,1.5080385208129883,0.0011667011451121918,0.00012684115292967333,-1.5311042932104821,32.417609214782715,-3.0638702362775803,0.0011059043715741304,0.0005569162957604888,0.0001322077641841973
False,12.962047576904297,-3.010699157603085,-0.002484202115713928,0.0001312766359183648,0.0001349430367374772,20.415424346923828,1.044515609741211,0.001146793187371853,0.00012681902080407439,-1.531104282979174,32.96344184875488,-3.066653437912464,0.0010747907161612013,0.0005567497814561651,0.00013504902414250824
False,13.53608512878418,-3.011147460900247,-0.002514004455853769,0.0001312304372378963,0.0001377318977035747,20.43436050415039,0.5588417053222656,0.001125335466344263,0.00012679198086281356,-1.531104272174221,33.53747081756592,-3.0695791617035866,0.0010451075233737837,0.0005565803068504299,0.00013783737439331805
False,14.094694137573242,-3.0115826409310102,-0.002540707181206767,0.00013119064024658141,0.00014026602588256476,20.45272445678711,0.08788394927978516,0.0011069772306559892,0.00012677068031273985,-1.5311042631112364,34.09607124328613,-3.072424925863743,0.001018285542000695,0.0005564345702561975,0.00014037003129180545
False,14.65874195098877,-3.0120202638208866,-0.0025683639778913774,0.00013115325443390603,0.0001429534463113895,20.471210479736328,-0.38607215881347656,0.0010868310112408198,0.00012675255360307337,-1.5311044251234158,34.660101890563965,-3.075297236442566,0.0009905097293340943,0.0005562696231663642,0.0001430560708922413
False,15.251059532165527,-3.0124780274927616,-0.002595424493202186,0.00013112611647645277,0.00014559204287882907,20.490556716918945,-0.8821592330932617,0.0010697841540788843,0.0001267292063727778,-1.5311044170311523,35.252413749694824,-3.078311763703823,0.0009634493606624064,0.0005561216856362919,0.00014569389345061974
False,15.82667350769043,-3.012921447865665,-0.002619385778098142,0.00013110577021293506,0.0001479875694906159,20.50929832458496,-1.3627376556396484,0.001051306629335974,0.00012670928446858792,-1.5311044084207734,35.8280143737793,-3.0812399238348007,0.000939130641135836,0.0005559897158973577,0.0001480889780473591
False,16.412940979003906,-3.0133715821430087,-0.0026434661151041577,0.00013106917172968105,0.00015038032207276427,20.528331756591797,-1.850748062133789,0.0010358093959307543,0.00012669170688236835,-1.5311044013308228,36.4351749420166,-3.0843264758586884,0.0009129046195171193,0.0005558532942757699,0.00015073765371100708
