IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4406335353851318,-3.0013543700333685,-0.00014495847700053837,0.00013648468081628974,4.682749552020077e-05,19.986400604248047,17.958114624023438,0.004008411798082173,0.00016603645803407683,-1.500495052714956,21.44207763671875,-3.0084100337699056,0.0034577844314771134,0.0006281013822070951,4.670823147936884e-05
False,1.7345998287200928,-3.0016281127464026,-0.00048041343971726245,0.00013596334571564552,5.110603728084648e-05,20.00678825378418,17.66569709777832,0.003649473531582852,0.0001737418267723902,-1.5004905332524137,21.736032724380493,-3.0101196290925145,0.0031219718025864247,0.0006259948442304513,5.0977145514075815e-05
False,2.0459794998168945,-3.0019168090075254,-0.0007680654438917669,0.0001355267585427695,5.5206299007524225e-05,20.028289794921875,17.357255935668945,0.003280281570370689,0.0001656638091548965,-1.5004854049577774,22.047407150268555,-3.011929321102798,0.0028342007695849477,0.000624184928560346,5.506892217962073e-05
False,2.374237537384033,-3.00221984856762,-0.0010087489896427886,0.0001351641986357719,5.918256621932915e-05,20.050790786743164,17.034486770629883,0.0029339787133126046,0.00015427326770314258,-1.5004807201494201,22.375656604766846,-3.0138357542455196,0.0025931593650406525,0.0006226797259202566,5.903978321808007e-05
False,2.715627431869507,-3.002533874474466,-0.0012063978046211999,0.0001348754425508028,6.303547755517827e-05,20.073974609375,16.70185089111328,0.0026341674582290226,0.00014463307730868796,-1.500475960917453,22.717048168182373,-3.0158172603696585,0.002395629637158007,0.0006214433749605942,6.288879023769359e-05
False,3.0711886882781982,-3.0028594969771802,-0.0013688801056527843,0.0001346434686411113,6.681192042307355e-05,20.097885131835938,16.358827590942383,0.002383709189206716,0.00013786457145622833,-1.500471951193258,23.07260251045227,-3.0178796388208866,0.0022329089236421628,0.0006204024299973197,6.666112685509226e-05
False,3.4394001960754395,-3.0031948850955814,-0.001503586514433841,0.00013444723052571621,7.051833956748304e-05,20.12239646911621,16.007205963134766,0.0021800995109170734,0.000133714535290142,-1.5004683294543397,23.440808057785034,-3.0200137328356504,0.0020987984026348224,0.00061955789931521,7.036571771329889e-05
False,3.8197731971740723,-3.003540344070643,-0.0016154049379703682,0.00013428466191826242,7.416662817869538e-05,20.147470474243164,15.647613525390625,0.0020170209936565477,0.00013146987173590113,-1.500467527208327,23.821171760559082,-3.0222177114337683,0.0019865030195863327,0.0006188529321450039,7.401226361176325e-05
False,4.212406635284424,-3.0038958739023656,-0.001710891585202053,0.00013415103267084706,7.77691872823069e-05,20.17399024963379,15.267202377319336,0.0018818377072664146,0.0001303817990114244,-1.5004670918891905,24.227604866027832,-3.0245703123509884,0.0018885134567735342,0.0006182347509387045,7.773593463032727e-05
False,4.630502700805664,-3.004272765945643,-0.0017955301835485538,0.0001340366848516091,8.144685061177288e-05,20.20012092590332,14.892406463623047,0.001777767872131668,0.0001300105162522572,-1.5004670040012078,24.631884574890137,-3.02690826356411,0.001806855071887619,0.0006177143639547896,8.128931270977821e-05
