IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4409743547439575,-3.0012966918293387,-0.00012302399327412424,0.000136543318691901,4.6759903486907695e-05,19.863231658935547,16.113250732421875,0.003997325965466895,0.00017295680846858523,-1.5450606349883997,21.442426681518555,-3.008015747182071,0.003465294732736975,0.0006028947785625413,4.675541374085671e-05
False,1.72769296169281,-3.00155181880109,-0.0004506111043857319,0.00013603549211903263,5.093842955024602e-05,19.870389938354492,15.827367782592773,0.0036438702579631647,0.00018176723965572565,-1.5450564957834085,21.729140639305115,-3.0096032712608576,0.003137588255371145,0.0006009170361987902,5.0927242559286223e-05
False,2.0420081615448,-3.001830139080994,-0.000741958597546672,0.00013560777622689062,5.508615791892514e-05,19.87820816040039,15.515083312988281,0.0032790897352035627,0.0001717252590025108,-1.5450527666841674,22.04345941543579,-3.0113427732139826,0.002846121470897333,0.0005991641516098861,5.506870556768898e-05
False,2.3720362186431885,-3.0021206664387137,-0.0009843109557974865,0.00013525306366206333,5.908866546602162e-05,19.886363983154297,15.189245223999023,0.002945303386157592,0.00015774483504186467,-1.545047480536398,22.37347650527954,-3.0131674194708467,0.002603769262782437,0.000597706759904371,5.906689088194651e-05
False,2.716712236404419,-3.002424316247925,-0.0011835096081124505,0.00013497401210206712,6.298136628869204e-05,19.894819259643555,14.851570129394531,0.002657771384240148,0.0001459278858396707,-1.545043631621238,22.718151807785034,-3.015071716159582,0.002404451191460512,0.0005965113970944431,6.295513375639761e-05
False,3.075226068496704,-3.0027368164155632,-0.001347064792518757,0.00013474431291128476,6.678986246212975e-05,19.90353775024414,14.503286361694336,0.0024194717004983415,0.00013773029106877515,-1.54503936657225,23.07665753364563,-3.017051085829735,0.0022408956788585524,0.0005955349906440226,6.676095722409363e-05
False,3.4333767890930176,-3.003049011109397,-0.0014774797711681541,0.00013456607872101628,7.03980384763186e-05,19.912174224853516,14.158285140991211,0.0022318362292797814,0.0001328549873005925,-1.5450356784547457,23.434802055358887,-3.019027404487133,0.0021104810917295476,0.0005947445490909234,7.036552661557039e-05
False,3.8194580078125,-3.003384399227798,-0.0015914438476204134,0.00013441312972981974,7.410529086275778e-05,19.921411514282227,13.789491653442383,0.002073764649420157,0.0001300240480765824,-1.5450307002232893,23.820873975753784,-3.02115692012012,0.0019965168020838813,0.0005940578771921897,7.407068967428253e-05
False,4.214696407318115,-3.0037252807524055,-0.0016869306107024082,0.00013427486806366808,7.773362469891908e-05,19.9307861328125,13.415082931518555,0.0019475221355162594,0.00012862313285357736,-1.5450265891787793,24.216110706329346,-3.0233349595218897,0.001900911038918106,0.0005934807146370555,7.769667733375919e-05
False,4.622764587402344,-3.004076538141817,-0.0017694233154343993,0.0001341623868661846,8.1326316492321e-05,19.940397262573242,13.031576156616211,0.0018451212336372388,0.00012800579245807387,-1.5450223391875384,24.624179363250732,-3.0255828853696585,0.0018184183320831958,0.0005929758134696274,8.128807240766328e-05
