IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4426007270812988,-3.0013403319753706,-0.0001389980190318213,0.00013626376500060713,4.678673205019297e-05,19.529537200927734,17.73711395263672,0.0040105575498785295,0.00014366058650954456,-1.5579132821249941,21.444052696228027,-3.008343811146915,0.003454327444268935,0.0006234019907398887,4.673021728792045e-05
False,1.7381346225738525,-3.001612243591808,-0.00047612189779586893,0.00013574849954701182,5.1084130240487016e-05,19.533126831054688,17.442283630371094,0.0036579370925250336,0.00014542803072003065,-1.5579082820679908,21.739584922790527,-3.0100460816174746,0.003117084305477982,0.0006213011997635597,5.101953012454145e-05
False,2.05049467086792,-3.0018978881416842,-0.0007642507385137865,0.0001352997570859869,5.519267432631015e-05,19.536911010742188,17.131303787231445,0.0033254619936231937,0.00014240361056318244,-1.5579032157704742,22.05193853378296,-3.011844787746668,0.0028290743971526753,0.0006195161898228065,5.5121264643253624e-05
False,2.3776919841766357,-3.0021960448939353,-0.0010035036535756378,0.00013493473946349846,5.915222563756131e-05,19.540863037109375,16.806724548339844,0.0030311345780337138,0.00013851923450570173,-1.5578990951101628,22.379128456115723,-3.0137274162843823,0.002589582967186524,0.0006180243843484928,5.907494414603438e-05
False,2.719216823577881,-3.002506713848561,-0.0012011527002297405,0.00013465242909346245,6.300388530618674e-05,19.54497528076172,16.469457626342773,0.002780795330288416,0.00013525497418549905,-1.557894403539475,22.720656633377075,-3.0156918335705996,0.0023921726931493,0.0006167826117065405,6.292171503061298e-05
False,3.0741212368011475,-3.0028274536598474,-0.0013629197435096102,0.00013442982553535179,6.677100858459457e-05,19.549219131469727,16.120685577392578,0.0025731325912382807,0.00013296711946368583,-1.5578892872100214,23.0755615234375,-3.0177310183644295,0.002230048038391667,0.0006157823562682744,6.668575578901755e-05
False,3.4426145553588867,-3.0031591795850545,-0.0014972684066159967,0.0001342338019188268,7.047874588878011e-05,19.553613662719727,15.760379791259766,0.002402782404088652,0.0001315178514547323,-1.5578849030496855,23.44405508041382,-3.019848631694913,0.002095579665234684,0.0006149382728490053,7.039116652011413e-05
False,3.8241686820983887,-3.0035018920898438,-0.0016096828768779523,0.00013408473570074612,7.413696314940574e-05,19.558134078979492,15.389163970947266,0.0022630687381013483,0.00013068027951736814,-1.5578802277923727,23.825607776641846,-3.0220394898205996,0.0019831655442995636,0.0006142415109972991,7.40472214410863e-05
False,4.2163214683532715,-3.0038522337563336,-0.001704454265743702,0.00013393924813237057,7.773277904162485e-05,19.562763214111328,15.009481430053711,0.002148985752763438,0.00013021438952160832,-1.5578757582634684,24.217758655548096,-3.0242889393121004,0.0018885135453929863,0.0006136413754220618,7.764083688017963e-05
False,4.620162487030029,-3.00421142578125,-0.0017865894566665083,0.0001338244141239877,8.128515929752647e-05,19.567508697509766,14.620307922363281,0.0020540950567119434,0.00012996519665298183,-1.5578709762105785,24.621589183807373,-3.0266049187630415,0.0018067358433451735,0.0006131307060038991,8.119151524470743e-05
False,5.044948101043701,-3.0045877075754106,-0.0018594264269855142,0.00013371800554028035,8.487765413790447e-05,19.572484970092773,14.212787628173828,0.0019726748195274878,0.00012982896902261792,-1.557866543732749,25.046369552612305,-3.029039306566119,0.0017333029036249,0.0006126764639278649,8.478170567607408e-05
False,5.471805095672607,-3.004964904859662,-0.0019239185062337343,0.00013362772856166647,8.83526336606099e-05,19.577470779418945,13.805044174194336,0.0019046065170662215,0.00012974713035856483,-1.55786195991195,25.473215103149414,-3.03148315474391,0.0016692874451289792,0.0006122610713846713,8.82551362972405e-05
False,5.90893030166626,-3.005350036546588,-0.0019819733901493544,0.00013354362660132654,9.178465396652942e-05,19.582548141479492,13.389163970947266,0.0018469094882535859,0.00012968011970652463,-1.5578570544575525,25.91033411026001,-3.0339852906763554,0.001613139958696195,0.0006119073117984141,9.156626274717544e-05
False,6.358950138092041,-3.0057443236000836,-0.002033590954596666,0.00013346155353310293,9.507858112808676e-05,19.5877628326416,12.96265983581543,0.0017920729035845724,0.00012961700143867378,-1.5578519823046018,26.36034393310547,-3.03656005859375,0.0015593764193096566,0.0006115592869011371,9.497908400467164e-05
False,6.815953254699707,-3.0061431885696948,-0.0020853278632654466,0.00013338016806488845,9.854308747696424e-05,19.593034744262695,12.531106948852539,0.0017443895430411225,0.000129561129247283,-1.5578475906434892,26.817341327667236,-3.0391726680099964,0.0015079971737551293,0.0006112196768015458,9.844343791933981e-05
False,7.281296253204346,-3.006547851487994,-0.002129912061891928,0.000133314882669337,0.00010171734746693039,19.598388671875,12.093194961547852,0.0017012357106615333,0.00012950537319253924,-1.5578435364965428,27.282675743103027,-3.0418316647410393,0.0014616249809417596,0.0006109275557087843,0.00010173667010401603
False,7.757228374481201,-3.0069598387926817,-0.0021736619275710594,0.00013324406271350407,0.00010497410755021017,19.603849411010742,11.64677619934082,0.0016609427663981798,0.00012948371527171684,-1.55784065680711,27.75860595703125,-3.044549558311701,0.0014190673334828342,0.000610654835578104,0.00010487187607776309
False,8.240972518920898,-3.0073773190379143,-0.002215743094407041,0.0001331862524320371,0.00010818342650572266,19.609384536743164,11.194440841674805,0.0016233920452754802,0.00012952878600723696,-1.5578384520658881,28.242350578308105,-3.0473107881844044,0.0013772248068234965,0.0006103873103145834,0.00010807984948217878
False,8.750269889831543,-3.0078161619603634,-0.0022590160046316978,0.00013312138968527815,0.00011157662856522637,19.61519432067871,10.719648361206055,0.0015879869127346383,0.00012960858421489212,-1.5578370859447348,28.75164031982422,-3.050216369330883,0.0013344286694064573,0.0006101178568645429,0.00011147004461336797
False,9.25014591217041,-3.0082446290180087,-0.0022976396281923273,0.00013306935304113076,0.00011468330130779185,19.620880126953125,10.254974365234375,0.001554488812130693,0.0001296936381516505,-1.5578357196370884,29.251516342163086,-3.053066100925207,0.0012955662965710194,0.0006098740304333758,0.0001145766210483801
False,9.757989883422852,-3.0086782835423946,-0.002333998502706329,0.00013301324734549968,0.00011773417933076539,19.626644134521484,9.784162521362305,0.0015225408030691487,0.00012975802550394496,-1.557834693226241,29.759347915649414,-3.0559594705700874,0.00125873081059406,0.0006096345115089814,0.00011762604157423731
False,10.274503707885742,-3.0091171264648438,-0.0023697614210269886,0.00013295674751234891,0.00012074070185580667,19.632492065429688,9.306547164916992,0.0014920231283485276,0.0001297985975420835,-1.5578346721811147,30.275856971740723,-3.058901060372591,0.0012234448675907006,0.000609411616963877,0.00012063122848173117
False,10.798274993896484,-3.0095632933080196,-0.0024038555445984344,0.00013290501183866,0.00012369698175701026,19.638404846191406,8.82341194152832,0.001462697923354833,0.00012984814222459173,-1.557834822053486,30.79962158203125,-3.0618823245167732,0.0011892317101114681,0.0006091906901683644,0.00012358499731454439
False,11.330605506896973,-3.010013122111559,-0.00243675734037144,0.00013286549675198514,0.00012661101086396728,19.644399642944336,8.333541870117188,0.0014334916746940544,0.00012988416615600666,-1.5578348027812552,31.331945419311523,-3.0649111941456795,0.0011562107760849137,0.0006089787960632155,0.00012649921151754555
False,11.869688034057617,-3.0104687493294477,-0.0024688240554485027,0.00013282519443599618,0.00012947405651766015,19.650461196899414,7.838582992553711,0.0014063118133584252,0.00012990739242640798,-1.5578347852367973,31.87102508544922,-3.0679760724306107,0.0011242625112953967,0.0006087714440422974,0.00012935968688219764
False,12.41502571105957,-3.010925597511232,-0.002500176355416125,0.0001327785463955091,0.00013228537627218203,19.65657615661621,7.33897590637207,0.0013812780587631865,0.00012992641730324607,-1.5578347694064285,32.41634941101074,-3.071074828505516,0.0010932680537110132,0.0006085759115972906,0.00013217059616948374
False,12.970441818237305,-3.0113903805613518,-0.0025299784661803157,0.0001327434512638585,0.00013506466967226142,19.662790298461914,6.831197738647461,0.0013562440458649186,0.00012990921984773593,-1.5578347539119062,32.971755027770996,-3.0742300376296043,0.0010631082525135208,0.0006083805429672954,0.0001349498320536193
False,13.533367156982422,-3.011859741061926,-0.0025582311580008518,0.00013270172369279657,0.00013770589661512807,19.669076919555664,6.317594528198242,0.001331925283938455,0.00012988348682056147,-1.5578347391651182,33.53467273712158,-3.0774258375167847,0.0010348555457630588,0.0006082025180006438,0.00013758883611668472
False,14.09807014465332,-3.0123291015625,-0.0025864840046569203,0.00013266536776998782,0.00014037282481172683,19.675371170043945,5.803366661071777,0.0013071296652665575,0.00012982906189900432,-1.5578347244495443,34.09936714172363,-3.0806307941675186,0.0010058877809539452,0.0006080319943094088,0.0001403450218444285
