IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4332664012908936,-3.0013116454938427,-0.000104427335203958,0.00013795368691580536,4.678872987545063e-05,20.071229934692383,17.963285446166992,0.004020809730770458,0.00013873016349272898,-1.4250405939173598,21.434702157974243,-3.0081469723954797,0.003478050411597727,0.0006147871349721857,4.6669590214769524e-05
False,1.728067398071289,-3.001578063936904,-0.0004436969529955557,0.0001374287753476902,5.109573680473923e-05,20.113719940185547,17.672374725341797,0.003656268156862277,0.00013979845625692423,-1.4250362378104204,21.72949707508087,-3.009817199781537,0.0031386608414209673,0.0006127034978111604,5.096846829589799e-05
False,2.039689064025879,-3.0018594360444695,-0.0007339715621753543,0.00013700183465234833,5.521037376866392e-05,20.158451080322266,17.36617088317871,0.003282427801831383,0.00013780805849647937,-1.4250303442912042,22.041113138198853,-3.0115823363885283,0.002848148184759289,0.0006109176412472288,5.5076719507697135e-05
False,2.3665075302124023,-3.0021524047479033,-0.0009763240361218426,0.00013665096751180306,5.917721689844083e-05,20.205013275146484,17.04741096496582,0.0029343361632361183,0.0001352251047844873,-1.4250262714102568,22.37954831123352,-3.0134979244321585,0.0025981662759926045,0.0006093962353769059,5.9173574159810066e-05
False,2.7200207710266113,-3.002468566875905,-0.0011824367803151398,0.00013635236478155336,6.316985688813116e-05,20.254913330078125,16.70581817626953,0.002621531244075247,0.0001329628062379213,-1.4250211970272277,22.721440315246582,-3.015431823208928,0.002400040289941925,0.0006081876915115852,6.302693251366666e-05
False,3.0762054920196533,-3.002785644493997,-0.0013455151275876707,0.00013611807461731776,6.694954297856852e-05,20.3046817779541,16.365131378173828,0.002370238145382063,0.00013139622574933328,-1.425016214108114,23.077617168426514,-3.01744506880641,0.002236842993114601,0.0006071855578019064,6.680389652397472e-05
False,3.4443295001983643,-3.0031121824868023,-0.0014801023265623786,0.00013592870273530458,7.065149050840452e-05,20.355594635009766,16.016620635986328,0.0021666288217947255,0.00013038315256756722,-1.4250130361719127,23.445744514465332,-3.019525146111846,0.002102017240850751,0.0006063512964162585,7.050231917615267e-05
False,3.825603485107422,-3.003449096577242,-0.0015931128434185729,0.000135774168720558,7.430456190938432e-05,20.40779685974121,15.659305572509766,0.002002954110130371,0.0001298319260081965,-1.4250116532583113,23.827011585235596,-3.0216775499284267,0.0019892450421278704,0.0006056565012328702,7.415367663526914e-05
False,4.211836338043213,-3.003788146888837,-0.001686930671618112,0.0001356428288924552,7.784545198488318e-05,20.46015739440918,15.30087661743164,0.0018740890652934948,0.00012961574369951514,-1.4250102789754477,24.213239669799805,-3.0238562002778053,0.0018954275438723051,0.0006050732546160522,7.769207387124561e-05
False,4.620325088500977,-3.004146423190832,-0.0017699002163339872,0.0001355247060959165,8.143882404610127e-05,20.515016555786133,14.925357818603516,0.0017677543631330881,0.00012953339472269865,-1.4250092541955113,24.621721267700195,-3.026157835498452,0.0018123386531313714,0.000604551847470146,8.128465234248945e-05
