IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4347517490386963,-3.0015655517345294,-0.0002471208394866569,0.00013609674926859258,4.672962265033136e-05,16.86787223815918,17.12801742553711,0.004048585703722046,0.0001370674845289498,-1.5496951146920634,21.436230421066284,-3.0094396974891424,0.0034635066852733865,0.0006948040697138632,4.661178929517756e-05
False,1.740317702293396,-3.001897277776152,-0.0005966424716838473,0.00013548632166278363,5.1178250381206216e-05,16.874095916748047,16.823089599609375,0.0036990643326424173,0.00013694431007926203,-1.5496903043457013,21.74179434776306,-3.0114413453266025,0.0031141041745797386,0.0006923604796294061,5.104913996026224e-05
False,2.0523152351379395,-3.0022338866256177,-0.0008841752048603922,0.00013500427826981508,5.527916618871768e-05,16.88045310974121,16.51152801513672,0.0034155844637171026,0.00013613998862545943,-1.5496854947490917,22.053781747817993,-3.013482665643096,0.0028268096149577453,0.0006903629921788126,5.5142482839618034e-05
False,2.3799185752868652,-3.00258605950512,-0.0011233090897535462,0.00013461416180953267,5.924197724784791e-05,16.887134552001953,16.184118270874023,0.003180980432470037,0.00013525687012773424,-1.549680293366825,22.38138175010681,-3.0156253054738045,0.0025874374871783863,0.0006886924780494707,5.9098186082963046e-05
False,2.7219903469085693,-3.0029534911736846,-0.0013204811896777905,0.00013429617700520886,6.309809650628784e-05,16.89411735534668,15.841957092285156,0.0029885763939148267,0.00013453456914490163,-1.5496758442728156,22.72344470024109,-3.017861632630229,0.0023900268432119863,0.0006873075633237594,6.294994820421821e-05
False,3.078303098678589,-3.0033325194381177,-0.0014829633808660766,0.0001340335820602735,6.687830468468965e-05,16.901405334472656,15.485250473022461,0.002830624607605263,0.00013400256313132866,-1.5496707940178738,23.079751014709473,-3.020189208909869,0.0022274254474080237,0.0006861687602976559,6.672662538355154e-05
False,3.447524070739746,-3.003724060021341,-0.0016169547532656038,0.00013383165605072468,7.05915563474894e-05,16.908960342407227,15.115320205688477,0.002699851874316109,0.00013363847702789762,-1.5496669564530663,23.448964834213257,-3.0225991811603308,0.00209343401368755,0.0006852302145667866,7.04370101701339e-05
False,3.8287203311920166,-3.0041278074495494,-0.0017288921858724625,0.0001336552265716138,7.424357789478979e-05,16.916772842407227,14.733085632324219,0.0025904177694041864,0.00013339429286580228,-1.54966181544489,23.830146312713623,-3.025087585672736,0.001981496372761451,0.0006844444537419714,7.408593032483015e-05
False,4.222062110900879,-3.004542846698314,-0.0018237827905608938,0.00013350661127231633,7.784886249648278e-05,16.924837112426758,14.33837890625,0.0024974342129540643,0.00013321998221462434,-1.5496570350579086,24.22348117828369,-3.027653196826577,0.0018866061760062702,0.0006837724229474704,7.768774527681258e-05
False,4.626339435577393,-3.0049676513299346,-0.0019056793340363797,0.00013337259312753194,8.140338303656565e-05,16.933134078979492,13.932403564453125,0.0024169683912388207,0.00013309074795074538,-1.5496526085453903,24.627756118774414,-3.030288999900222,0.0018048284663455564,0.0006831867739107796,8.124114238854817e-05
False,5.05734920501709,-3.0054199215956032,-0.0019798276224358776,0.00013325452705815043,8.50446763042997e-05,16.941987991333008,13.49928092956543,0.002343654643175051,0.00013299145942316339,-1.5496476874498262,25.058759689331055,-3.0330969244241714,0.001730561269155646,0.0006826582009613974,8.487965654237182e-05
False,5.484658241271973,-3.005865783430636,-0.00204372400609055,0.00013314609061044873,8.851971308289759e-05,16.950773239135742,13.069604873657227,0.0022798776029726167,0.00013290720372544895,-1.5496426142101536,25.48605966567993,-3.0358779914677143,0.0016669033175235619,0.0006822013119212321,8.835458050241487e-05
False,5.922553062438965,-3.0063220211304724,-0.0021016598063701712,0.00013305176944125973,9.195452918088666e-05,16.95978546142578,12.629007339477539,0.002221822340536126,0.0001328248241257358,-1.549638051125704,25.9239501953125,-3.038728330284357,0.0016087292320723478,0.0006817828813485932,9.178692503452686e-05
False,6.36951208114624,-3.0067858886905015,-0.002154946078445138,0.00013296425467220223,9.533876608765208e-05,16.9689884185791,12.179037094116211,0.0021704434459324917,0.0001327447899606239,-1.5496338301089245,26.37090539932251,-3.041635435074568,0.0015575883468599405,0.0006814158180835521,9.505295928273945e-05
False,6.825838088989258,-3.0072586056776345,-0.0022025106476950963,0.00013288517627044132,9.856145737742442e-05,16.9783935546875,11.71938705444336,0.002118825808349717,0.00013266940603254236,-1.5496287762046825,26.827216625213623,-3.044601134955883,0.0015079972806102031,0.0006810604775006638,9.839040944281869e-05
False,7.291421890258789,-3.0077392575331032,-0.00225090979938202,0.00013280435946816185,0.00010197140578843977,16.987995147705078,11.25016975402832,0.002072095699882546,0.0001326010811206266,-1.5496242252181867,27.29278802871704,-3.047626342624426,0.0014612673446778076,0.0006807288198404611,0.00010168614993775243
False,7.766300678253174,-3.0082278437912464,-0.002294659439753977,0.00013272593650391664,0.00010522278455111089,16.997798919677734,10.771354675292969,0.002027630839776054,0.00013252023682512118,-1.5496196792523704,27.767655849456787,-3.0507104471325874,0.0014175175726583282,0.0006804110054709879,0.00010493619043054716
False,8.2503080368042,-3.008724059909582,-0.002336025124031691,0.00013265830551632132,0.00010843024187168918,17.007795333862305,10.28310775756836,0.0019851916134505238,0.00013245990216309117,-1.549614296873873,28.251657485961914,-3.053852539509535,0.001375675051833372,0.0006801125650543876,0.00010814267618720841
False,8.74280834197998,-3.0092275999486446,-0.0023760793624093036,0.00013259104017003317,0.00011159157968250412,17.01797103881836,9.786073684692383,0.0019446607974842479,0.00013239414225802798,-1.5496095896088713,28.744145393371582,-3.057048339396715,0.00133562068956433,0.0006798297189862155,0.00011130374314620125
False,9.243081092834473,-3.009737243875861,-0.0024149418779083054,0.00013252986881141267,0.00011470182666388986,17.028316497802734,9.280982971191406,0.0019050834171780008,0.00013233105547021768,-1.549605052575391,29.244401931762695,-3.060292661190033,0.0012968776516184383,0.0006795518512148509,0.00011441030035830633
False,9.751700401306152,-3.0102551262825727,-0.002452253824642246,0.00013247352743400785,0.00011775868757776489,17.039213180541992,8.74921989440918,0.0018677709074036218,0.0001322677510436231,-1.5496005165300066,29.770869255065918,-3.0637054443359375,0.0012573001709907813,0.0006792568451449654,0.00011768149057435394
