IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4308205842971802,-3.001293945242651,-0.0001091957050339073,0.00013709956115160485,4.609874503075009e-05,19.790239334106445,11.767057418823242,0.00401461099376528,0.0001538034055214137,-1.528592653495443,21.432394981384277,-3.0080215455964208,0.0034795998728108504,0.000606326149025242,4.663481329225298e-05
False,1.7228541374206543,-3.001554870628752,-0.000444650643325529,0.00013657486036630618,5.037016798855987e-05,19.802324295043945,11.475971221923828,0.0036610365417935786,0.00015943257851074825,-1.5285895493339534,21.72442376613617,-3.0096487421542406,0.0031434294585135,0.0006042840547737554,5.089802668229775e-05
False,2.0307881832122803,-3.0018280028598383,-0.0007324218234400347,0.00013614499173509597,5.444450431196668e-05,19.8155460357666,11.157499313354492,0.003312587071981801,0.00015360298368445821,-1.52858470688229,22.044665575027466,-3.0114328004419804,0.0028458831804641367,0.0006024774021695957,5.512036606797618e-05
False,2.36660099029541,-3.0021249388810247,-0.0009810923976954226,0.00013578236740577224,5.852646463951024e-05,19.8288516998291,10.837093353271484,0.003013610565934102,0.00014571139245205209,-1.528580157766967,22.36816167831421,-3.0132336420938373,0.002607583649109113,0.0006010361488212007,5.9041143564111966e-05
False,2.7043662071228027,-3.002423095749691,-0.0011776685564426372,0.00013550120210632086,6.234854328142845e-05,19.842676162719727,10.504222869873047,0.002758502758443424,0.00013897042147307503,-1.5285762014138855,22.70592761039734,-3.01511169411242,0.0024106502468017954,0.0005998583665740222,6.285950313335394e-05
False,3.0555009841918945,-3.0027310180012137,-0.0013400315265583787,0.00013527755874889386,6.608899097471277e-05,19.8575382232666,10.14633560180664,0.0025390382520613076,0.00013405636447306386,-1.528570985822459,23.07107162475586,-3.017141418531537,0.002242922371170431,0.0005988400711230068,6.674143139061761e-05
False,3.4342904090881348,-3.0030627441592515,-0.0014790293621337474,0.00013508500055759676,6.991070882348806e-05,19.872304916381836,9.790842056274414,0.002365946638168909,0.00013113241355421169,-1.5285676641886312,23.435830116271973,-3.01916778460145,0.002109407844621692,0.0005980426114652856,7.04152520889284e-05
False,3.8107619285583496,-3.003390808124095,-0.0015903709433163526,0.00013493512639485049,7.352698193345486e-05,19.88745880126953,9.425960540771484,0.002225041297247672,0.00012947882223140545,-1.5285635606993069,23.812292337417603,-3.0212576296180487,0.0019979472073746074,0.0005973607122188406,7.403064198340647e-05
False,4.198706150054932,-3.0037277219817042,-0.001684665609023796,0.00013479837434064037,7.709385878410561e-05,19.903608322143555,9.03717041015625,0.002105354975161753,0.00012859299958012285,-1.5285586550641261,24.215615272521973,-3.023495176807046,0.001900076552715019,0.0005967618839191029,7.773303093196722e-05
False,4.613996982574463,-3.004086303524673,-0.0017694232981534598,0.00013468388062534944,8.07544957877245e-05,19.919540405273438,8.653696060180664,0.002010225937718139,0.00012819584651441472,-1.5285545969694696,24.61551523208618,-3.025712890550494,0.0018187760712886812,0.0005962702361052834,8.125395067187181e-05
