IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4267269372940063,-3.0015567016089335,-0.00023066996469410219,0.00013611543744716022,4.6622830128958495e-05,19.290449142456055,16.472665786743164,0.004078984490062837,0.00018598905428057186,-1.5358498842949155,21.42822504043579,-3.0093801878392696,0.003480791895332924,0.0006947515643751671,4.656790016630812e-05
False,1.7218629121780396,-3.001876220689155,-0.0005720853985678493,0.00013552319167043289,5.094568268295489e-05,19.300533294677734,16.17852020263672,0.003707170151959736,0.0001988513874494864,-1.5358447186325446,21.72335934638977,-3.011311645619571,0.0031392570670915622,0.0006923617763510274,5.088185016172187e-05
False,2.0332818031311035,-3.0022131346631795,-0.0008640288159840314,0.00013503564517540858,5.5065834929576264e-05,19.311120986938477,15.869562149047852,0.0033241504923103376,0.00018681386192046832,-1.5358408105951586,22.034780263900757,-3.0133493039757013,0.0028476713573857447,0.0006903201850333925,5.4993154928156994e-05
False,2.359877347946167,-3.002564086811617,-0.0011068581872117568,0.00013463529431545723,5.903654054797132e-05,19.322134017944336,15.548131942749023,0.002965569232729436,0.00016962073947405135,-1.5358360187667703,22.361371994018555,-3.0154846189543605,0.002604603486803289,0.0006886264610181374,5.8957812852914235e-05
False,2.701892375946045,-3.0029290770180523,-0.0013077258917592953,0.0001343116039858875,6.290765014414262e-05,19.333553314208984,15.214836120605469,0.002652525893261624,0.00015490349082266793,-1.5358316610120208,22.703386068344116,-3.017719116061926,0.002403616778627241,0.0006872136121265341,6.282360467205444e-05
False,3.0690624713897705,-3.0033203123603016,-0.0014774798613047197,0.00013404015879609694,6.681159724774371e-05,19.34568214416504,14.860937118530273,0.0023843050971998282,0.000144382501724687,-1.535828217977921,23.07055401802063,-3.0201168823987246,0.00223386253483676,0.00068601600659208,6.672346138621564e-05
False,3.439655303955078,-3.0037145994137973,-0.0016132591414590041,0.00013382316834692777,7.054116231846873e-05,19.3577880859375,14.507736206054688,0.0021734238570954223,0.00013818980847572456,-1.5358258550333643,23.441142559051514,-3.0225360095500946,0.002097844766501337,0.0006850530864668317,7.045041398054215e-05
False,3.818213701248169,-3.0041162106208503,-0.0017256736424912948,0.00013364162697099088,7.417176522494358e-05,19.370019912719727,14.150871276855469,0.002006888106179272,0.00013487983582241255,-1.5358253702579228,23.819689750671387,-3.0250057969242334,0.0019856687138571885,0.0006842638677135632,7.407736392608076e-05
False,4.211114883422852,-3.0045309448614717,-0.0018210408520509204,0.00013350371392733184,7.777558987418557e-05,19.382579803466797,13.784393310546875,0.0018730162425868442,0.0001333096801279796,-1.5358247569261942,24.212590217590332,-3.0275674425065517,0.0018899440508056036,0.0006835950707371557,7.767848909248211e-05
False,4.615025043487549,-3.0049560545012355,-0.001903652884622439,0.00013336545460729824,8.133008126186349e-05,19.395360946655273,13.411478042602539,0.0017666815616145975,0.00013269774020709314,-1.535825333174851,24.616494178771973,-3.030198974534869,0.0018076895030992662,0.0006830252975293945,8.123029603597413e-05
