IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4296859502792358,-3.001312255859375,-0.00011777877055842631,0.00013601930357236058,4.662859759542613e-05,19.914764404296875,17.812856674194336,0.004014729625135254,0.00016662995742238444,-1.5648047067556767,21.43112051486969,-3.008202820084989,0.0034686325469584106,0.0006189440662801882,4.654764409639602e-05
False,1.7241414785385132,-3.0015792846679688,-0.0004564523455165044,0.00013548455565698638,5.0928986700849855e-05,19.91631507873535,17.519155502319336,0.003661633092235752,0.00017451995022916989,-1.564799511620081,21.725571274757385,-3.0098852533847094,0.003129958469037036,0.0006168442569854927,5.084052506306403e-05
False,2.035017251968384,-3.001861572265625,-0.0007451772302484821,0.00013505346839737112,5.5033810308266015e-05,19.917951583862305,17.20980453491211,0.0033235544625172054,0.00016621507392145361,-1.564795269076036,22.036442756652832,-3.0116598503664136,0.002840876328037492,0.0006150587172791286,5.493791651512649e-05
False,2.3613412380218506,-3.0021554564591497,-0.0009864568174071853,0.00013469230229519867,5.899648690635399e-05,19.91965675354004,16.88645362854004,0.00302004848921711,0.0001546272768083644,-1.5647902948960846,22.36276602745056,-3.0135223381221294,0.002599835408513699,0.0006135635388759159,5.8895391887465544e-05
False,2.7020905017852783,-3.0024609374813735,-0.0011845825822456046,0.00013441203096623577,6.285180183626371e-05,19.921432495117188,16.55057716369629,0.002760767551503626,0.0001447858344304227,-1.5647855845086136,22.703513145446777,-3.01546539273113,0.002401232809536559,0.0006123334695525929,6.27458909001407e-05
False,3.056614875793457,-3.002776794368401,-0.001348018554101087,0.00013418357535942459,6.662576861316618e-05,19.923269271850586,16.203109741210938,0.0025451182007288032,0.00013791369236929485,-1.5647806171044814,23.058034658432007,-3.017485350370407,0.0022379156976574635,0.0006113213022722389,6.65173275147292e-05
False,3.425621509552002,-3.003105468582362,-0.001484036263865916,0.00013399639675965917,7.034747429907617e-05,19.9251708984375,15.843574523925781,0.0023680923977340376,0.00013364139632496603,-1.5647765518247658,23.42703366279602,-3.0195864867419004,0.0021022553645348445,0.0006104985572680186,7.023665979102712e-05
False,3.805847644805908,-3.0034426879137754,-0.0015963314049364146,0.00013383964356111823,7.40003992017483e-05,19.927120208740234,15.475257873535156,0.0022240873831893275,0.0001312718393756523,-1.5647710215909467,23.807255744934082,-3.021750181913376,0.0019892452052984754,0.0006097967240033552,7.388682337522289e-05
False,4.198701858520508,-3.003789977869019,-0.001692175678041437,0.00013370078315611773,7.761033651296768e-05,19.92919921875,15.082832336425781,0.002102255666068959,0.00013004461179555885,-1.5647672028167474,24.2147216796875,-3.0240679923444986,0.001890659258663587,0.0006091749348714476,7.762419084201289e-05
False,4.611330986022949,-3.004152526613325,-0.0017763374330659319,0.00013357755399475565,8.124651894669142e-05,19.931224822998047,14.701610565185547,0.002007365006056474,0.00012952066497418232,-1.5647629100310882,24.61272954940796,-3.026329955086112,0.0018098352540524129,0.0006086695634671316,8.112747056503828e-05
False,5.0271992683410645,-3.004517822060734,-0.0018482206050488125,0.00013347407889128155,8.476882635302397e-05,19.93332862854004,14.305335998535156,0.001926421951053848,0.00012931640002209963,-1.5647572892837145,25.02859115600586,-3.0286917109042406,0.0017378328565961767,0.0006082152717739881,8.464788609369533e-05
False,5.4531989097595215,-3.004889220930636,-0.0019121167522807862,0.00013338302192525344,8.824346798052193e-05,19.93547821044922,13.901418685913086,0.0018577574392260366,0.000129250854727216,-1.5647530273920207,25.454585075378418,-3.031109618023038,0.001673698195540357,0.0006078097233983836,8.812140874625367e-05
