IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4402247667312622,-3.0015420531854033,-0.0002434253642796882,0.0001369487495135096,4.6839586434237376e-05,15.572677612304688,16.194442749023438,0.004039167984270796,0.00014271687932434636,-1.5065546509911154,21.441699147224426,-3.0093319695442915,0.0034538506199304035,0.0006863064943340895,4.66817656679277e-05
False,1.7351750135421753,-3.001854553236626,-0.000579953130358543,0.00013636952468072195,5.113081952924673e-05,15.591367721557617,15.900735855102539,0.0036914345463371725,0.0001437535554896169,-1.5065499520418626,21.736640572547913,-3.0112350462004542,0.003117084419454944,0.0006839855521400621,5.0962598606771855e-05
False,2.046665906906128,-3.002183227567002,-0.0008671282930693873,0.00013588849269810524,5.52308749702435e-05,15.611080169677734,15.590946197509766,0.0033733842576870498,0.0001416360273781488,-1.5065447141035662,22.04812741279602,-3.013244017958641,0.0028295514565026473,0.0006820007075526805,5.5054713436674326e-05
False,2.3742787837982178,-3.0025280760601163,-0.0011074541539963655,0.0001354978539542688,5.9198302171565626e-05,15.631763458251953,15.265888214111328,0.003095745728037121,0.00013894024881762112,-1.506540559378085,22.37573480606079,-3.0153561402112246,0.0025893446425347324,0.000680342589729398,5.9015440112567616e-05
False,2.7156243324279785,-3.002885131863877,-0.001304387834008692,0.00013518656417247285,6.305046530629832e-05,15.653253555297852,14.928199768066406,0.002862095579825751,0.000136681912346983,-1.5065358382682004,22.71707272529602,-3.0175555422902107,0.002392053458127816,0.0006789739834982307,6.286194424479899e-05
False,3.0707108974456787,-3.0032559202518314,-0.0014668700240343896,0.00013493597132919422,6.682213543808766e-05,15.675539016723633,14.578054428100586,0.002668738353547673,0.0001350826911266751,-1.5065308674010198,23.072153329849243,-3.0198416132479906,0.0022295710572744973,0.0006778580605278706,6.662868979836278e-05
False,3.4392476081848145,-3.0036398314405233,-0.00160157665065366,0.00013472403025929948,7.053193055186968e-05,15.69859504699707,14.215848922729492,0.0025095938389856237,0.00013406580134047366,-1.5065262754221656,23.440683603286743,-3.022213438525796,0.0020953414537523054,0.0006769197468392367,7.033583195431703e-05
False,3.8341217041015625,-3.0040490720421076,-0.001717209816829998,0.00013454835685431808,7.4316241473756e-05,15.723215103149414,13.82906723022461,0.0023744107343087926,0.00013343464043158874,-1.506521553817831,23.835546731948853,-3.024753112345934,0.0019793506614787914,0.0006761204700824432,7.411749926734071e-05
False,4.2278828620910645,-3.004456786904484,-0.0018121004221744099,0.00013440543314306562,7.79228745823991e-05,15.747688293457031,13.444633483886719,0.0022664065479638756,0.0001330857782723558,-1.5065163647078337,24.229304313659668,-3.027284240350127,0.0018845795723790128,0.000675455833150685,7.772122680748817e-05
False,4.632342338562012,-3.004873352125287,-0.0018935201286353698,0.0001342772142814469,8.14777404664863e-05,15.772748947143555,13.050975799560547,0.002176046312578886,0.0001328906183054037,-1.5065118724724713,24.6337571144104,-3.029882811009884,0.0018033980416511364,0.0006748865008594853,8.127272120815486e-05
False,5.047202110290527,-3.0052990722469985,-0.0019649267067073212,0.00013416234210332368,8.498341051177098e-05,15.798383712768555,12.648384094238281,0.0020989177704625653,0.00013276031564175652,-1.5065077128869204,25.04860830307007,-3.0325469970703125,0.0017319916973033284,0.0006743870353485373,8.477746304625393e-05
False,5.473568439483643,-3.0057348632253706,-0.0020288226251988064,0.00013405904558848797,8.845411210998513e-05,15.824651718139648,12.235790252685547,0.00203192182182216,0.00013267853300555214,-1.5065020927218606,25.474965572357178,-3.0352832041680813,0.0016680953432425172,0.000673935258495316,8.824568351661816e-05
False,5.909791946411133,-3.0061798095703125,-0.002086401028868236,0.00013396167854985797,9.187950567505748e-05,15.851461410522461,11.814779281616211,0.001972913657762013,0.0001326139169363487,-1.5064981287516976,25.911183834075928,-3.038081970065832,0.0016120671994777865,0.0006735387750943141,9.155179584127984e-05
False,6.356033802032471,-3.006633910816163,-0.0021395683248250437,0.000133871637090111,9.526277508249462e-05,15.87881851196289,11.385194778442383,0.0019215342780118019,0.00013255293454559982,-1.5064938314120322,26.35741662979126,-3.0409426875412464,0.0015587804029844113,0.0006731580915878844,9.493519961110206e-05
False,6.8128581047058105,-3.0070968624204397,-0.0021891592311243137,0.00013379429955187868,9.86098931487507e-05,15.906757354736328,10.946481704711914,0.001871347372125945,0.0001324796314736051,-1.5064882369459343,26.814228534698486,-3.0438699312508106,0.001507520377629619,0.0006727995067900679,9.839611258818683e-05
False,7.278380393981934,-3.007566527929157,-0.0022355319477552977,0.00013371366853965878,0.00010190716084007215,15.935163497924805,10.500436782836914,0.001826763124690953,0.00013242211690143307,-1.5064837901028127,27.279743671417236,-3.046850584447384,0.00146102910671861,0.0006724703054816272,0.0001016925284084181
False,7.752804279327393,-3.0080444337800145,-0.002279639084089458,0.0001336488372533618,0.00010515809522715654,15.964054107666016,10.04684829711914,0.0017851590599996827,0.0001323734043167595,-1.5064785260117215,27.754157543182373,-3.0498870834708214,0.001417159906100993,0.0006721561510826575,0.00010494182436406343
False,8.235956192016602,-3.0085290521383286,-0.002321720025180463,0.00013357565108629743,0.0001083635562201463,15.99342155456543,9.585868835449219,0.0017460583471285282,0.00013230920190225758,-1.5064747431187822,28.2373046875,-3.052978515625,0.0013751981895128663,0.0006718664916205946,0.00010814618603124358
False,8.744589805603027,-3.0090368650853634,-0.002361178449573621,0.00013351074582563653,0.00011152163054330792,16.02427864074707,9.101545333862305,0.0017089844504071298,0.00013224966079918314,-1.5064693264411648,28.745924949645996,-3.056230466812849,0.001335263051808445,0.0006715743354276773,0.0001113027735795982
