IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4412007331848145,-3.00141510006506,-0.00017797945093552304,0.00013712995977784658,4.6608874210573444e-05,19.93021583557129,17.9948673248291,0.004028438931264072,0.0001504253901091649,-1.5353540889979997,21.4427148103714,-3.008727416396141,0.0034549236520871867,0.0006478870109626123,4.6713554153805856e-05
False,1.736352801322937,-3.0017013549804688,-0.0005149840509701316,0.00013656970063080734,5.090404707691614e-05,19.940439224243164,17.70063018798828,0.003668665754100815,0.0001535005125538729,-1.5353502963150332,21.737866163253784,-3.010507507249713,0.0031175610187984103,0.0006456881278295428,5.0998589853796925e-05
False,2.0483174324035645,-3.0020028685685247,-0.0008026361494391204,0.00013611158512565765,5.500969081044116e-05,19.951210021972656,17.390647888183594,0.003313779255930654,0.00014916736542128266,-1.5353450898659415,22.04982900619507,-3.0123864747583866,0.002829551294490959,0.0006438316863876281,5.509433918294245e-05
False,2.375591516494751,-3.0023181152064353,-0.001042366026150135,0.0001357469496110248,5.897216476556507e-05,19.962446212768555,17.06731414794922,0.0029898878375747605,0.00014340831554299465,-1.5353403218370165,22.377097129821777,-3.0143579095602036,0.0025895829767238728,0.00064226967348283,5.905186933591252e-05
False,2.7178092002868652,-3.002646484412253,-0.0012410877321970383,0.00013544747410359999,6.283291391967506e-05,19.974111557006836,16.73160171508789,0.0027105807904418693,0.000138556917943891,-1.5353359911953184,22.719318866729736,-3.0164181515574455,0.0023915766050140673,0.0006409856915211908,6.290807636539751e-05
False,3.073744535446167,-3.002987060463056,-0.0014035701561275007,0.00013521316521816185,6.661174639913198e-05,19.98615264892578,16.38511848449707,0.0024782415967467887,0.00013516099868533704,-1.5353314110162382,23.07525372505188,-3.018560180440545,0.0022288558545003377,0.0006399158690302066,6.66838715730361e-05
False,3.442080497741699,-3.0033377073705196,-0.0015376805238345667,0.00013502069598690943,7.031762971002524e-05,19.998517990112305,16.029394149780273,0.0022889375381623693,0.0001330408524704373,-1.5353262363585105,23.443583965301514,-3.0207751467823982,0.0020945071131116344,0.0006390479746795994,7.038530885089536e-05
False,3.822540521621704,-3.003697814885527,-0.0016500947866213425,0.0001348554133530659,7.396524301521882e-05,20.01119041442871,15.664825439453125,0.0021361109522615887,0.00013182932741034206,-1.535321776817812,23.824040412902832,-3.0230615232139826,0.001982449882239193,0.0006383180334836437,7.40297945996877e-05
False,4.215090751647949,-3.0040679932571948,-0.0017449854890538756,0.00013471220427562706,7.756513092253282e-05,20.024171829223633,15.291532516479492,0.002012014434316073,0.00013118792284817437,-1.535317689120934,24.21658420562744,-3.0254187006503344,0.0018874405595596668,0.000637708339826113,7.762688450328082e-05
False,4.633083343505859,-3.0044613648205996,-0.0018296240909429675,0.00013458747291496598,8.124041021145355e-05,20.03789520263672,14.896991729736328,0.0019081829641601137,0.00013089734882215924,-1.5353142801127073,24.634577751159668,-3.0279272459447384,0.001802801866983801,0.0006371457394468602,8.130091989492591e-05
