IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.442604899406433,-3.0013619994278997,-0.0001406669509687807,0.00013656105596295874,4.6712055253067756e-05,19.684633255004883,18.16265869140625,0.004025340033034141,0.00015679308249530729,-1.5166506604260892,21.442119121551514,-3.0084320064634085,0.003456711529358955,0.0006288719492121802,4.669708996032144e-05
False,1.7378321886062622,-3.0016369628719985,-0.0004783868767536049,0.00013602699735222162,5.101156870736113e-05,19.700382232666016,17.86824607849121,0.003700136432195446,0.00016145667652449426,-1.5166454771151516,21.73684811592102,-3.0101473992690444,0.003119826008306723,0.0006267602790885364,5.09781988903901e-05
False,2.0504150390625,-3.0019281005952507,-0.0007680654401948744,0.00013558684464815555,5.512728085372635e-05,19.717121124267578,17.555301666259766,0.003469109405301781,0.00015551753373554484,-1.5166415070132313,22.04891848564148,-3.0119635006412864,0.0028319357628446783,0.0006249423939152349,5.507907021079173e-05
False,2.37788724899292,-3.0022308349143714,-0.0010093450321266575,0.0001352288662961619,5.9092129551217846e-05,19.73476219177246,17.22544288635254,0.003304719613700086,0.00014759811114976914,-1.5166366720750402,22.375864267349243,-3.013864440843463,0.0025923251111576472,0.0006234342966649195,5.903298540866801e-05
False,2.7197749614715576,-3.002545776311308,-0.0012074709176598361,0.00013493414900942442,6.294883680431724e-05,19.753314971923828,16.878576278686523,0.0031816956832059658,0.00014095031335839095,-1.516631909832176,22.717236280441284,-3.0158483888953924,0.002394795382399182,0.000622197245099602,6.288104446672254e-05
False,3.0754313468933105,-3.002872619545087,-0.0013710259868148725,0.00013470341195680104,6.672308467668703e-05,19.77348518371582,16.501590728759766,0.0030810827008077796,0.0001362195943931673,-1.5166265107612202,23.085376024246216,-3.017986450344324,0.0022268294096565487,0.0006211221553419294,6.67829911211017e-05
False,3.4573540687561035,-3.003222045721486,-0.0015101430357392807,0.00013450475406466634,7.056021636644177e-05,19.793832778930664,16.12138557434082,0.0030004977892829445,0.00013345225746435647,-1.5166223031459536,23.45376205444336,-3.0201248172670603,0.002093791542944241,0.0006202908500750746,7.048089795032087e-05
False,3.8383395671844482,-3.0035690306685865,-0.001622438201305417,0.0001343454959292991,7.420427226804038e-05,19.814998626708984,15.7257080078125,0.0029300444963663644,0.00013191644694184775,-1.5166179425684094,23.83425784111023,-3.022332763299346,0.0019824500696867292,0.0006195858398656272,7.412208295442206e-05
False,4.2321391105651855,-3.0039270017296076,-0.0017172098057623953,0.00013420686718072973,7.780732221299733e-05,19.837045669555664,15.313671112060547,0.0028663872140831503,0.00013113838480028077,-1.516612440407354,24.227572917938232,-3.0246124267578125,0.00188779829149947,0.0006189914105145973,7.772294538055106e-05
False,4.636814594268799,-3.004293518140912,-0.0017993448814941425,0.00013408406218563953,8.135969947226408e-05,19.859865188598633,14.887235641479492,0.0028071400529329294,0.0001307780997128206,-1.516608421251809,24.631770133972168,-3.0269534289836884,0.0018062589989698043,0.0006184707931238049,8.127443763239649e-05
False,5.052387714385986,-3.004668273963034,-0.0018706321257461651,0.00013398430663607352,8.486758362736035e-05,19.883460998535156,14.446327209472656,0.002750992109195737,0.00013062370874163682,-1.5166035877934478,25.046879768371582,-3.0293576046824455,0.0017348526357730196,0.0006180179584148784,8.478073131994367e-05
False,5.47877836227417,-3.0050506591796875,-0.0019345281583559016,0.00013389376772551687,8.833491182808528e-05,19.9078311920166,13.991010665893555,0.002697229230136885,0.0001305625998714182,-1.516598931693465,25.472822189331055,-3.0318218991160393,0.0016709563791537307,0.0006176097850507591,8.824662657903792e-05
False,5.915557861328125,-3.005441589280963,-0.0019909141026965994,0.00013380373732412015,9.164171389368578e-05,19.93294906616211,13.521732330322266,0.002647161366429242,0.00013051892098802102,-1.5165937808882535,25.909167289733887,-3.034345395863056,0.0016148088854554697,0.0006172472938383195,9.155339729887274e-05
False,6.362109184265137,-3.0058389282785356,-0.002045869779957318,0.0001337238611434565,9.514073728007446e-05,19.95878028869629,13.039142608642578,0.002595186027751579,0.0001304733411481733,-1.5165891208909372,26.355292797088623,-3.0369247421622276,0.0015615222999315543,0.0006169025889596353,9.493594919791074e-05
False,6.834481239318848,-3.006257629022002,-0.0020954609113229506,0.00013364439201158355,9.848012289308006e-05,19.986263275146484,12.525758743286133,0.0025461909786171936,0.00013041502367623357,-1.5165844658583627,26.82723617553711,-3.0396514870226383,0.0015102622570462739,0.0006165652523464796,9.839088345786163e-05
False,7.300541877746582,-3.006669921800494,-0.0021432635495155002,0.00013357228956663569,0.00010188858701354062,20.013532638549805,12.016508102416992,0.0024962422315745027,0.00013034913458199985,-1.5165796513943253,27.292897701263428,-3.0423403903841972,0.0014638899387397993,0.0006162658616102369,0.00010168585593432244
False,7.775184631347656,-3.0070883175358176,-0.002185940523230784,0.0001335040215811093,0.00010502215593094135,20.041444778442383,11.49526596069336,0.0024517771081754612,0.00013029000436011782,-1.5165746761198933,27.767155647277832,-3.045077208429575,0.0014199017360976404,0.0006159825561053774,0.00010493316074823642
False,8.258611679077148,-3.0075122066773474,-0.002227902248507034,0.00013344162189281072,0.00010822369035680491,20.070009231567383,10.961830139160156,0.0024067161476582226,0.00013021421886294873,-1.5165705209938285,28.25020694732666,-3.0478634648025036,0.0013780592022998763,0.0006157193923869832,0.00010813544492417085
False,8.750638008117676,-3.007942504249513,-0.0022673604395896923,0.00013338446574596524,0.00011137970333589336,20.099220275878906,10.416419982910156,0.00236260875627012,0.00013014239208053528,-1.5165658760601584,28.741867065429688,-3.0506976321339607,0.0013382432451723807,0.0006154572258641337,0.0001112917619520609
False,9.250970840454102,-3.008378906175494,-0.002306341925714315,0.00013332887455126267,0.00011448934923990339,20.129058837890625,9.859378814697266,0.0023196934437943063,0.0001300642811779457,-1.5165605775707045,29.24184513092041,-3.053578794002533,0.0012993809793643367,0.0006152031088400972,0.00011440288414180128
False,9.759435653686523,-3.008820495568216,-0.0023430585232580505,0.00013327049966210775,0.00011754372350849217,20.159509658813477,9.290922164916992,0.0022776127606839365,0.00012999120699556566,-1.5165562646650426,29.749960899353027,-3.056504514068365,0.0012623070648063298,0.0006149615514239762,0.0001174581777642034
False,10.29548454284668,-3.0092849731445312,-0.0023813245315295185,0.00013322280151613903,0.00012076607344286345,20.191741943359375,8.68918228149414,0.002233504875339701,0.00012991908323500216,-1.5165516225982394,30.285661697387695,-3.059588011354208,0.001224517650881823,0.0006147210101614536,0.00012068182361153511
False,10.819070816040039,-3.0097369384020567,-0.002415538098332035,0.0001331705399769787,0.0001237154733646337,20.22335433959961,8.099132537841797,0.0021940467683162143,0.00012985690252299397,-1.5165461664870574,30.80892276763916,-3.062597654759884,0.001190304486391207,0.0006145038070197019,0.00012363183663450882
False,11.350399017333984,-3.0101934811100364,-0.0024484395156814374,0.0001331268363067934,0.00012661884396675442,20.255556106567383,7.4981536865234375,0.0021551845183605356,0.00012979237096630075,-1.5165416955272213,31.33992862701416,-3.065650023519993,0.0011572835476816516,0.0006142947594937841,0.00012653521078367794
False,11.892840385437012,-3.010658568702638,-0.0024803876337817716,0.00013307912426181365,0.00012949490523946828,20.288549423217773,6.882421493530273,0.002117156723114724,0.00012972075336461646,-1.5165370577589796,31.882060050964355,-3.0687661692500114,0.0011253353856534715,0.0006140985356160112,0.00012941277867935038
False,12.437935829162598,-3.0111239617690444,-0.0025101897382010115,0.00013303982741238971,0.00013219865982065282,20.32182502746582,6.261552810668945,0.0020816324361518004,0.00012966063967769555,-1.5165329239152712,32.426862716674805,-3.071894831955433,0.001095413837009906,0.0006139063346428458,0.00013211735829837882
False,12.995112419128418,-3.0115985106676817,-0.002541303243214396,0.0001329949435666074,0.00013508326653753765,20.35595703125,5.624828338623047,0.0020453927605985833,0.00012960068885442227,-1.5165276334234339,32.983744621276855,-3.0750909373164177,0.001065254142745256,0.0006137128360531708,0.0001349029611199154
False,13.550125122070312,-3.0120690912008286,-0.0025689600349098458,0.0001329611254432006,0.00013765405266978774,20.390058517456055,4.988561630249023,0.002009272081840231,0.00012954392641890622,-1.5165230039854776,33.53847599029541,-3.0782733112573624,0.0010353324517158647,0.000613525348802052,0.00013769508457296944
False,14.10672378540039,-3.0125393671914935,-0.0025976894928997664,0.00013291785564400083,0.00014039822558035793,20.42436981201172,4.34853458404541,0.0019770857972086827,0.00012950444342302322,-1.516519039093865,34.094804763793945,-3.0814633145928383,0.0010087488218512295,0.0006133541173444382,0.00014021680880244223
False,14.682787895202637,-3.0130255119875073,-0.0026253460604452484,0.00013288939252280446,0.0001430353494470824,20.459980010986328,3.6841659545898438,0.0019435879889665346,0.00012947830259767154,-1.5165145727600386,34.670610427856445,-3.0847637951374054,0.0009813306915277627,0.0006131840395070727,0.00014285648744999786
