IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4413658380508423,-3.0013665771111846,-0.00015819071213098588,0.00013684490250729303,4.654659977733483e-05,19.309492111206055,17.611284255981445,0.004019021539400049,0.0001792714498151051,-1.5585393200397546,21.442895531654358,-3.008469848893583,0.003452777571640788,0.0006308680858164391,4.666206768373173e-05
False,1.7368463277816772,-3.0016439819009975,-0.0004943608311299252,0.0001362961404257216,5.08414142200563e-05,19.31290054321289,17.31639289855957,0.003674745424649318,0.00018849745762748618,-1.5585344910570766,21.73837637901306,-3.0101974485442042,0.0031158920481441383,0.0006287348842985213,5.0948358925347154e-05
False,2.048631191253662,-3.001935729989782,-0.0007814168787091224,0.00013585337349392995,5.494245205410049e-05,19.31648826599121,17.00520896911621,0.003378033180977752,0.00017731784945559492,-1.558529831153542,22.050158739089966,-3.0120190428569913,0.0028289554798396335,0.0006269294702877057,5.504323083910722e-05
False,2.376260757446289,-3.002240905771032,-0.0010204313797888113,0.00013550536730923732,5.890789960608298e-05,19.320268630981445,16.67827033996582,0.003128767051745345,0.0001622173357795169,-1.5585247838726803,22.37778067588806,-3.0139315789565444,0.0025895830103306963,0.0006254136439968579,5.900257357947635e-05
False,2.7180516719818115,-3.0025573729071766,-0.0012176035930129333,0.00013521818602850357,6.276405895570463e-05,19.324203491210938,16.33732032775879,0.0029230114813488172,0.00014954812028570663,-1.558520487674522,22.71956777572632,-3.0159249883145094,0.0023925303484987072,0.0006241730014828822,6.285475624377033e-05
False,3.0732903480529785,-3.0028854368720204,-0.0013794898491074888,0.00013498319492251788,6.653564274253058e-05,19.32829475402832,15.983104705810547,0.0027537343801104348,0.000140782283882015,-1.5585159193740725,23.074804544448853,-3.01799713075161,0.002230644098196653,0.0006231473847369101,6.662199816452118e-05
False,3.4423022270202637,-3.0032235716935247,-0.0015137193066257987,0.00013479072136325502,7.024945448131144e-05,19.33254623413086,15.615325927734375,0.002614021203391935,0.0001354200521733178,-1.558511059057673,23.443808555603027,-3.020148314535618,0.002096533337959581,0.0006223068739402844,7.03316196513075e-05
False,3.8233556747436523,-3.0035726928617805,-0.0016255376359475449,0.0001346246443214471,7.390339844086079e-05,19.336933135986328,15.23573112487793,0.0024977919122865506,0.0001324583499372228,-1.558506399118682,23.82485580444336,-3.022367859259248,0.001984715019231323,0.0006215964568390439,7.398415029558757e-05
False,4.216350078582764,-3.0039312741719186,-0.0017204283353988298,0.0001345077732087037,7.750830767893573e-05,19.34145736694336,14.844423294067383,0.002399802282511531,0.0001309948218998992,-1.5585019331031418,24.217839241027832,-3.0246545411646366,0.0018895863993432453,0.0006209924156367284,7.758577835958074e-05
False,4.620538234710693,-3.004297790583223,-0.001801848388507408,0.00013438473728654896,8.106564682027368e-05,19.346107482910156,14.442157745361328,0.002315878752631995,0.00013035966288057376,-1.5584966463787928,24.622024059295654,-3.027005920186639,0.0018081663112192547,0.0006204684975406195,8.114131895058196e-05
False,5.0386643409729,-3.0046765133738518,-0.001874327613194812,0.0001342670219942596,8.460692669335206e-05,19.350919723510742,14.026208877563477,0.0022420881088826092,0.00013012515855485892,-1.5584923776416286,25.040139198303223,-3.029436644166708,0.0017359255845269222,0.0006200062351040881,8.468175475974283e-05
False,5.463886737823486,-3.0050601195544004,-0.0019382235298852919,0.00013417145024754485,8.807406176139001e-05,19.355819702148438,13.603378295898438,0.0021773576825750846,0.0001300807244568623,-1.5584882913173732,25.465351581573486,-3.031907044351101,0.0016721485341471118,0.0006195916686545902,8.8147115838214e-05
False,5.9008331298828125,-3.0054528806358576,-0.0019942521965112445,0.00013408680224887538,9.138568413476747e-05,19.360851287841797,13.169069290161133,0.0021204946430885274,0.00013006919845070234,-1.5584835446897214,25.902297019958496,-3.0344445779919624,0.0016158817103007455,0.0006192283061622792,9.145708177887609e-05
False,6.34672737121582,-3.0058514401316643,-0.0020495652705078806,0.00013400760233144165,9.489107813887299e-05,19.365985870361328,12.726041793823242,0.0020653004595700196,0.0001300584994496516,-1.5584787971766059,26.348183631896973,-3.0370312482118607,0.0015627143312830643,0.0006188864034113862,9.48372914973498e-05
False,6.803379535675049,-3.0062585449777544,-0.0020990369612121883,0.0001339319276285225,9.823953400002881e-05,19.371244430541992,12.27249526977539,0.0020155905848085525,0.00013003370349117544,-1.558473891922578,26.804826736450195,-3.0396804809570312,0.0015112158609804423,0.0006185500612337369,9.830842896569704e-05
False,7.285396099090576,-3.0066864010877907,-0.0021470784854975373,0.00013386664499156668,0.00010165466200152471,19.376794815063477,11.793922424316406,0.0019676681950162225,0.0001299834528559783,-1.5584689885478509,27.286838054656982,-3.042474362999201,0.0014629362687063395,0.0006182414093697049,0.00010172388168436145
False,7.760385513305664,-3.0071069332771003,-0.0021913051917759035,0.00013379938470685742,0.00010490937408510256,19.382265090942383,11.322494506835938,0.0019239184298808023,0.00012993416357433686,-1.5584640890352184,27.761818885803223,-3.0452255234122276,0.0014190673868093534,0.0006179588104876526,0.00010497717595244143
False,8.243583679199219,-3.0075332638807595,-0.0022327898466821443,0.0001337246462670607,0.00010811421503247208,19.387826919555664,10.843074798583984,0.0018824337610627156,0.00012987502610910514,-1.55845952963655,28.245009422302246,-3.0480233766138554,0.0013773439430506988,0.000617689248407336,0.00010817988783360291
False,8.735519409179688,-3.007965087890625,-0.0022728440860407535,0.00013366404169691485,0.00011127432677780026,19.39349365234375,10.35513687133789,0.0018429756099751474,0.0001298202994238151,-1.558454972838028,28.736933708190918,-3.0508697479963303,0.0013374087727948574,0.000617428762408064,0.00011133806545766828
False,9.235817909240723,-3.008403319865465,-0.002311587154012433,0.00013360486010859763,0.00011438675959934484,19.39925765991211,9.859045028686523,0.0018049478221943362,0.00012975900492345814,-1.558450584539403,29.237221717834473,-3.0537643432617188,0.0012989041307979016,0.0006171843276928201,0.00011445144163005882
False,9.744206428527832,-3.0088473511859775,-0.002348899800397836,0.00013355244958483168,0.00011744501128315004,19.40511703491211,9.355073928833008,0.0017678735875874484,0.00012969725101332207,-1.5584451914581103,29.74560546875,-3.0567022673785686,0.001261710887139605,0.0006169399103799284,0.00011750814426084578
False,10.260533332824707,-3.0092965699732304,-0.0023840665797459845,0.00013350015040555305,0.00012045349453348715,19.41106414794922,8.843376159667969,0.001733064665926321,0.00012963194128899974,-1.558440809255121,30.261920928955078,-3.0596859715878963,0.0012261866311773866,0.0006167014088538642,0.00012051457407544898
False,10.796807289123535,-3.0097607420757413,-0.0024187565253279745,0.00013345316454909948,0.00012348151940353057,19.417245864868164,8.312042236328125,0.0016986130060306697,0.0001296081550814876,-1.5584372625208252,30.79819107055664,-3.0627822875976562,0.0011913775100188101,0.0006164813089041956,0.00012354066328403664
False,11.327946662902832,-3.0102188112214208,-0.0024522539913310708,0.00013340976493820742,0.0001263904333491512,19.423368453979492,7.785930633544922,0.0016660687506995263,0.0001296038329904548,-1.5584323774967113,31.329323768615723,-3.0658471658825874,0.0011582372416580743,0.0006162669041007427,0.00012644818484980512
False,11.866538047790527,-3.010682067833841,-0.002484202109023617,0.00013335927458534035,0.00012925242194364178,19.429576873779297,7.252561569213867,0.001634478494941414,0.00012954294791577906,-1.5584276633873346,31.86790943145752,-3.0689544677734375,0.0011264084081057,0.0006160612518984458,0.0001293094981150073
False,12.412324905395508,-3.0111502073705196,-0.002515077340531076,0.0001333206545861339,0.00013206644749276725,19.435869216918945,6.712192535400391,0.001605868075757265,0.0001294864312545201,-1.5584232849907715,32.41368865966797,-3.072101131081581,0.0010954138226077004,0.0006158700901225838,0.0001321230614458637
False,12.969423294067383,-3.011626281775534,-0.002544522132112254,0.00013327744596534604,0.00013475952443777484,19.442289352416992,6.160743713378906,0.0015753505522733975,0.00012942458208456753,-1.5584185715900405,32.97078609466553,-3.075312189757824,0.001064896379626904,0.0006156863476434025,0.00013491142552841457
