IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4364326000213623,-3.0013870239490643,-0.00016570091019593193,0.00013743418349207364,4.6531528859512754e-05,18.986352920532227,17.4787540435791,0.004032731261568465,0.00016270311472269108,-1.5453800162600388,21.437971115112305,-3.0085897827520967,0.0034641025282460295,0.0006404946816537487,4.6649711137673556e-05
False,1.7315516471862793,-3.0016690063057467,-0.0005038976478586202,0.00013689279062779235,5.083409848213025e-05,18.993621826171875,17.18450164794922,0.0036683081154477277,0.00016883706300317426,-1.545375853508119,21.733085870742798,-3.0103460690006614,0.003125905665547384,0.0006383250985716299,5.094262805839123e-05
False,2.043109893798828,-3.0019650268368423,-0.0007929801988050525,0.0001364395428247709,5.494127072932716e-05,19.001266479492188,16.875099182128906,0.0032992359211493363,0.00016152576109712056,-1.5453704417330298,22.055830001831055,-3.012265014462173,0.002827524667654665,0.0006364084622575355,5.5181442810527814e-05
False,2.3816981315612793,-3.0022866821382195,-0.001041292923166442,0.00013605950605175509,5.9040854475818054e-05,19.00951385498047,16.541259765625,0.0029458997302572046,0.00015124186049982906,-1.5453662843385332,22.383224964141846,-3.014211120083928,0.0025882718575337346,0.0006348776496860193,5.913314782121973e-05
False,2.7241766452789307,-3.0026098631788045,-0.001238941978406072,0.0001357687477274128,6.290032282930792e-05,19.01778221130371,16.20655632019043,0.002650260868518256,0.0001428942923248294,-1.5453610835185085,22.725700616836548,-3.016244200989604,0.002390742106153364,0.0006336089815844886,6.298885621825279e-05
False,3.0796895027160645,-3.0029449462890625,-0.0014008283551919542,0.00013553607843353545,6.667066983880871e-05,19.026288986206055,15.862386703491211,0.00240445125612937,0.00013710423785390216,-1.545357310538906,23.081215858459473,-3.0183551013469696,0.0022284982104872632,0.0006325583663528943,6.675572542452188e-05
False,3.448435068130493,-3.0032910155132413,-0.001535057816095037,0.00013534117502623564,7.037778377163195e-05,19.035024642944336,15.50885009765625,0.0022046564800921793,0.0001335644113949371,-1.5453541062442726,23.449960947036743,-3.020541686564684,0.002094507109873903,0.0006317020678121935,7.046144201630832e-05
False,3.8291842937469482,-3.0036468505859375,-0.0016469953578684257,0.00013517519875163222,7.402488772400269e-05,19.04395866394043,15.147285461425781,0.002044200908892137,0.0001316326463965384,-1.5453514583262244,23.830703020095825,-3.0227984618395567,0.0019825693351680045,0.0006309708462571656,7.410549536837772e-05
False,4.221611976623535,-3.004011230543256,-0.0017416476416121233,0.00013504120188433062,7.762085381324547e-05,19.053091049194336,14.77808952331543,0.0019156929857491825,0.0001307245109699069,-1.5453508390097648,24.223129749298096,-3.0251232907176018,0.0018879174229417838,0.000630354058638707,7.76987983433913e-05
False,4.625824451446533,-3.004385986365378,-0.0018231867905950682,0.0001349264457493021,8.117478106247805e-05,19.062406539916992,14.401195526123047,0.0018119810585626875,0.00013038611621555592,-1.5453502543987347,24.62734365463257,-3.027516173198819,0.0018061398076466453,0.0006298255740756514,8.125067647766431e-05
False,5.041721343994141,-3.0047698975540698,-0.001895189067085545,0.00013482055605760804,8.4690316184922e-05,19.07191276550293,14.01671028137207,0.0017274617885424078,0.00013031984790893265,-1.5453503558622734,25.04323720932007,-3.0299774166196585,0.0017343757937830495,0.0006293666196092576,8.476481427587695e-05
False,5.467599868774414,-3.0051611326634884,-0.001959085214945101,0.00013471286015784325,8.815827380776832e-05,19.081573486328125,13.626184463500977,0.001657724258684157,0.00013036616231682218,-1.5453503013714516,25.46911382675171,-3.0324963368475437,0.0016702410988185606,0.0006289569787512381,8.822983429297764e-05
False,5.903617858886719,-3.0055612181313336,-0.0020154711601463875,0.00013463464707604312,9.146405437992334e-05,19.091386795043945,13.22943115234375,0.0016009806012976268,0.00013041441320720917,-1.5453504273688186,25.90512180328369,-3.0350723266601562,0.0016142127972704856,0.000628572953854243,9.153436400285675e-05
False,6.365452766418457,-3.005983581300825,-0.0020724532959162556,0.00013453790253680357,9.508290894146475e-05,19.101701736450195,12.812294006347656,0.0015487669881997308,0.00013044767734017611,-1.545350389648303,26.366948127746582,-3.0378005988895893,0.0015571115356377058,0.0006282049057988401,9.515065118666642e-05
False,6.805736541748047,-3.006383361760527,-0.002119898885644597,0.00013445950527776035,9.830742915993222e-05,19.11146354675293,12.41737174987793,0.0015047786372151838,0.00013045972377759028,-1.5453503589398643,26.807226181030273,-3.040400695055723,0.0015112158873880044,0.0006279028333364424,9.825723040186662e-05
False,7.28748083114624,-3.006818847730756,-0.002166747842708879,0.00013438251114420728,0.00010160714664543999,19.12208366394043,11.988100051879883,0.0014640091480246937,0.00013044067581605417,-1.5453503334800023,27.28896474838257,-3.0432424917817116,0.0014612673125212854,0.0006275794539294582,0.00010178649001576552
False,7.76292085647583,-3.0072488402947783,-0.002210497946761846,0.00013431604191321432,0.00010486488414600442,19.13249397277832,11.567123413085938,0.0014288424948719818,0.00013041258350662363,-1.5453503103670698,27.764391899108887,-3.0460467524826527,0.0014173982990912481,0.0006272909139984242,0.00010504049222148548
False,8.247299194335938,-3.0076849362812936,-0.0022540090402368112,0.00013425125407113948,0.00010818723588758616,19.14303207397461,11.14078140258789,0.0013962983115576306,0.00013038678159590645,-1.5453502895274465,28.248764038085938,-3.0489025861024857,0.0013754367691655117,0.0006270106876543101,0.00010825043644724627
False,8.739397048950195,-3.0081259151920676,-0.002294063415861183,0.0001342001996196759,0.00011134571082361546,19.1536808013916,10.710086822509766,0.0013660191435418518,0.0001303503247370962,-1.5453502706205673,28.740854263305664,-3.051801450550556,0.0013355014685282455,0.0006267376240054295,0.0001114084124845304
False,9.240885734558105,-3.0085736084729433,-0.0023324488584718704,0.00013414371902466547,0.00011446354628974851,19.16447639465332,10.273534774780273,0.0013376474045323702,0.00013032072532791442,-1.5453495875985075,29.24234104156494,-3.0547543317079544,0.0012967583927577246,0.0006264833943894011,0.00011452529756994207
False,9.74888801574707,-3.009026794694364,-0.002369761272675492,0.00013408390304561228,0.00011751703162029343,19.17535400390625,9.83358383178711,0.0013108252766299193,0.00013028634307858322,-1.5453495716128682,29.750333786010742,-3.057743225246668,0.001259803554395521,0.0006262443395605342,0.00011757812936471537
False,10.264730453491211,-3.0094842528924346,-0.0024048090775330754,0.00013403100141119202,0.00012052131664272606,19.18634796142578,9.389032363891602,0.0012861489012964127,0.00013026134003730322,-1.5453498943127348,30.266169548034668,-3.0607772804796696,0.0012245175874286015,0.0006260192912580726,0.00012057979854613308
False,10.789216041564941,-3.009949035011232,-0.0024389027401092553,0.0001339768541906026,0.00012348269730064166,19.197473526000977,8.939155578613281,0.0012620685697451496,0.0001302338491718656,-1.5453502134202841,30.809186935424805,-3.063969723880291,0.0011900662170953075,0.0006258025464472514,0.00012353982495749737
