IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4273544549942017,-3.0012847899924964,-0.00010764597888190006,0.00013648943434111085,4.665262449417284e-05,19.98177719116211,15.39283561706543,0.004012822480352874,0.0001627720664611044,-1.4546487581642302,21.428793907165527,-3.007916565053165,0.0034818647548241584,0.0006018896149317402,4.653795812456508e-05
False,1.7248923778533936,-3.001549377455376,-0.0004495382230891632,0.0001359601988865082,5.1002315036193364e-05,20.015960693359375,15.098043441772461,0.0036456582628744977,0.00017044449649488233,-1.4546438406036095,21.72632324695587,-3.009560546837747,0.0031398532813235406,0.0005998293508776742,5.087926022694829e-05
False,2.0393359661102295,-3.00182769773528,-0.000741362553313825,0.00013552675703733393,5.5153756521126504e-05,20.05195426940918,14.78761100769043,0.003281354613884787,0.0001624832045203542,-1.4546399822749119,22.040756702423096,-3.0112966913729906,0.0028480288673619226,0.0005980817124975203,5.502490937683083e-05
False,2.369757652282715,-3.002118835458532,-0.0009843109584716388,0.0001351731515011645,5.916321061033677e-05,20.08954620361328,14.463424682617188,0.002947807351337138,0.00015142214955448188,-1.4546354132742156,22.371176719665527,-3.0131188966333866,0.002605199587765526,0.0005966257772654289,5.9028151724241445e-05
False,2.7016518115997314,-3.002410888671875,-0.001177072412862641,0.00013489823230756066,6.29181149510132e-05,20.12851905822754,14.127328872680664,0.002661108724041286,0.0001420745349410507,-1.4546310920418104,22.71636724472046,-3.015022582374513,0.0024054046772495476,0.0005954335590735594,6.292474880782531e-05
False,3.0604777336120605,-3.002724914578721,-0.0013421772024334296,0.00013466923266661326,6.673912102549186e-05,20.167205810546875,13.793661117553711,0.0024311544010297025,0.0001357783686614609,-1.4546271866103109,23.06189203262329,-3.016926269978285,0.0022469756802868143,0.0005944841307190843,6.659623393203093e-05
False,3.432351589202881,-3.00304840086028,-0.001478552542568278,0.00013448612686929148,7.048977530802336e-05,20.20850372314453,13.437543869018555,0.0022364852521277075,0.0001317196302433067,-1.4546228553290494,23.433764457702637,-3.0189733877778053,0.002110957973584253,0.0005936636841501408,7.034353645852731e-05
False,3.8173797130584717,-3.00338287348859,-0.0015920398971857703,0.00013433187130616409,7.418794132547614e-05,20.250905990600586,13.071928024291992,0.0020793674935631794,0.0001294598352428739,-1.4546183994164366,23.81878662109375,-3.0210919193923473,0.0019969936884973016,0.0005929795664678864,7.403958123172025e-05
False,4.2153849601745605,-3.0037268064916134,-0.0016878841736886066,0.00013419207004095648,7.784217339313917e-05,20.29438018798828,12.697090148925781,0.0019526481020918354,0.00012832990254329363,-1.4546144758242676,24.216784477233887,-3.0232797227799892,0.0019009110821269915,0.0005923924586585176,7.769145930492765e-05
False,4.607412815093994,-3.0040646363049746,-0.0017677543782201666,0.0001340817461286088,8.12972938977067e-05,20.336870193481445,12.330717086791992,0.0018543005784842634,0.0001278329776807215,-1.454609930950711,24.608808517456055,-3.025434570387006,0.0018215177464254,0.0005919143341282299,8.114366973316109e-05
False,5.027834415435791,-3.0044244383461773,-0.0018408297638569918,0.0001339850063653224,8.486070048348706e-05,20.382108688354492,11.940702438354492,0.0017696615914203333,0.0001276353414056102,-1.4546066519924314,25.029225826263428,-3.027743224054575,0.0017486808992512482,0.0005914693762703817,8.470589827920595e-05
