IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.431990623474121,-3.001371459919028,-0.00014805792591798337,0.0001369487017805512,4.6775954165927535e-05,19.469751358032227,17.63650894165039,0.004036426599468296,0.00013958072230022683,-1.4972784322249364,21.43346679210663,-3.0085064694285393,0.003474593048650359,0.0006372908057121655,4.670059085371865e-05
False,1.7281243801116943,-3.001652221661061,-0.0004894732705364564,0.00013640183259078903,5.110402691992491e-05,19.491230010986328,17.341903686523438,0.0036758183553229355,0.00014063658474480122,-1.4972740710698484,21.729592204093933,-3.010257262736559,0.003133296536438915,0.000635113241716123,5.102013390941855e-05
False,2.03935170173645,-3.0019464110955596,-0.0007791519229429025,0.00013595677943766294,5.521386059258277e-05,19.513744354248047,17.033203125,0.0033248660066204404,0.00013866572495993844,-1.4972691341773974,22.040820360183716,-3.012096862308681,0.0028431412350734073,0.0006332657209902419,5.5121413182085066e-05
False,2.366351366043091,-3.002254638588056,-0.0010215042848842632,0.00013558684617015284,5.918283112146586e-05,19.537275314331055,16.710561752319336,0.00300562360932709,0.00013614360586350322,-1.4972639674172645,22.367814779281616,-3.014028625562787,0.0026007889713069933,0.0006317227005253873,5.9084139513635615e-05
False,2.7075674533843994,-3.0025741576682776,-0.0012211797785538856,0.00013529769331496356,6.30407572501248e-05,19.561674118041992,16.37607765197754,0.002731561211095783,0.00013399364119246526,-1.4972592208825402,22.709025859832764,-3.0160424802452326,0.002401232659845528,0.0006304525378096503,6.293761176159156e-05
False,3.0756356716156006,-3.002918090671301,-0.001390695444451128,0.00013505332951949684,6.695090667382135e-05,19.58780288696289,16.017866134643555,0.0024957650788152964,0.00013240813387881934,-1.4972545612560766,23.07708239555359,-3.018212890252471,0.0022315975014215433,0.0006293713496825396,6.684435394781073e-05
False,3.4448306560516357,-3.0032604979351163,-0.0015259979045457754,0.00013486288032614686,7.06637824789141e-05,19.61381721496582,15.66120719909668,0.002310395547357553,0.0001314258250042455,-1.4972508058849252,23.446269512176514,-3.0203894041478634,0.0020965332873027296,0.0006284998241026466,7.055368383765997e-05
False,3.8254878520965576,-3.0036132810637355,-0.0016382930727183336,0.00013470042719852807,7.431107461948595e-05,19.64044952392578,15.296112060546875,0.002160548988416795,0.0001308301025867166,-1.497245119447613,23.82692861557007,-3.0226327516138554,0.00198411891277788,0.000627759563323385,7.420007082216295e-05
False,4.218275547027588,-3.0039752195589244,-0.0017337798199954658,0.0001345556139220184,7.7910544688161e-05,19.667741775512695,14.922014236450195,0.002038836436983632,0.00013048909468377218,-1.4972409430114584,24.219714164733887,-3.024946289137006,0.0018885135615731993,0.0006271568848510208,7.779756876936882e-05
False,4.622180461883545,-3.00434600841254,-0.0018156767117203905,0.0001344347360167714,8.146178066743067e-05,19.695619583129883,14.53990364074707,0.00193953493300518,0.00013029363005954864,-1.497236457381605,24.623613357543945,-3.0273233018815517,0.001806735835808181,0.0006266402116106536,8.134714337631503e-05
False,5.037734508514404,-3.004726257175207,-0.0018875598897774642,0.0001343311199325026,8.497502294935171e-05,19.724124908447266,14.149286270141602,0.001857161542559666,0.00013018428097277961,-1.4972329827226973,25.039165019989014,-3.0297677610069513,0.0017347334097076023,0.0006261748396856491,8.485903045127008e-05
False,5.46381950378418,-3.00511444080621,-0.0019515750171640476,0.00013423880918551453,8.84446047851422e-05,19.753175735473633,13.751213073730469,0.0017877816567619467,0.00013018195020275474,-1.4972312953207827,25.46524143218994,-3.032272033393383,0.0016704795110451245,0.0006257517464719995,8.832546480113477e-05
False,5.90064811706543,-3.0055114743299782,-0.0020102263014988874,0.00013414776273457468,9.18753097004925e-05,19.78278350830078,13.345458984375,0.001728415389298398,0.00013023515455810444,-1.4972297924470794,25.90206289291382,-3.034837644547224,0.00161206710405143,0.0006253732383187776,9.175377653238863e-05
False,6.347469329833984,-3.005916137713939,-0.0020617244241454735,0.00013406634333311637,9.514266537672884e-05,19.81290054321289,12.932708740234375,0.0016782281341395089,0.0001302931358464054,-1.4972289356279396,26.34887933731079,-3.037462156265974,0.001558780387892044,0.0006250245670160537,9.513886685835842e-05
False,6.819272518157959,-3.006341247353703,-0.0021150113004323613,0.00013398341987299047,9.871724979652942e-05,19.84453582763672,12.499183654785156,0.0016292331080646947,0.00013038140306477898,-1.4972284114799994,26.82068109512329,-3.0402301028370857,0.0015075204484233816,0.0006246817471148836,9.85917339440287e-05
False,7.28521728515625,-3.006760253570974,-0.0021613836515894038,0.00013391404674257867,0.00010201492818598622,19.87562370300293,12.073188781738281,0.001587629080278734,0.0001304200783513338,-1.4972285490498547,27.28662109375,-3.0429629497230053,0.0014611481163403894,0.0006243845598793273,0.00010188744430532393
False,7.7600321769714355,-3.0071859741583467,-0.0022051332880307964,0.00013384432571575522,0.00010526538157058915,19.90715217590332,11.64111328125,0.001549601300825306,0.00013044833556125838,-1.4972285217647796,27.761427879333496,-3.0457476787269115,0.0014171599004329386,0.0006240918753353678,0.0001051368707749207
False,8.243802070617676,-3.007618102710694,-0.0022472140912235786,0.00013377683602923046,0.00010847122277616694,19.93913459777832,11.202856063842773,0.001514315418171148,0.0001304560140396774,-1.4972286653597597,28.245187759399414,-3.048581540584564,0.0013751981444253428,0.0006238175797460922,0.00010834083983146111
False,8.736083984375,-3.0080563351511955,-0.0022871492558692707,0.0001337230853376434,0.00011163076579091457,19.97153663635254,10.758783340454102,0.0014812944973019513,0.00013045270898808862,-1.4972286428533144,28.737465858459473,-3.0514639280736446,0.001335263080362404,0.0006235584269268816,0.00011150072255790272
False,9.235774993896484,-3.008498840034008,-0.0023258923247035544,0.00013366079515222774,0.00011473843585016883,20.004297256469727,10.309843063354492,0.0014501809486362357,0.00013044198027275085,-1.497228628113007,29.237160682678223,-3.0543887317180634,0.0012966393383118027,0.0006233109473359459,0.00011460700061791887
False,9.74433422088623,-3.0089477533474565,-0.0023627279002904314,0.00013360534486821156,0.00011779501976153497,20.037511825561523,9.854705810546875,0.0014207362777177981,0.00013042110325527228,-1.4972286089707445,29.745715141296387,-3.057363584637642,0.001259445968883691,0.0006230704813825193,0.00011766267528067351
False,10.260041236877441,-3.009402770549059,-0.002397894680248088,0.00013354893631868414,0.00012079796317973865,20.071063995361328,9.394878387451172,0.001392722021056672,0.00013038927381782257,-1.4972285911667214,30.261415481567383,-3.0603784173727036,0.0012242792168035302,0.0006228382782848864,0.0001206634728222366
False,10.783737182617188,-3.0098617551848292,-0.002431988807185434,0.00013349934005398912,0.0001237549879734443,20.105016708374023,8.929574966430664,0.00136566164202408,0.00013035778596008561,-1.49722857434011,30.803366661071777,-3.0635449215769768,0.0011900662719097855,0.0006226129872963636,0.0001236188792808141
False,11.33383846282959,-3.0103427125141025,-0.0024650096678803567,0.00013345552899244315,0.00012666045582763913,20.140560150146484,8.442495346069336,0.0013389588460361937,0.00013033123691829214,-1.4972285640538903,31.335187911987305,-3.066651001572609,0.0011570452051302418,0.0006223991666453257,0.0001265225969880686
False,11.872467994689941,-3.0108123775571585,-0.002498626727893621,0.00013341115365873236,0.00012962520752645915,20.17524528503418,7.967145919799805,0.0013144015777784256,0.0001303021600115164,-1.497228218881457,31.873807907104492,-3.0697958394885063,0.0011250971533356682,0.0006221980435708372,0.00012938332713057556
False,12.42088508605957,-3.0112890619784594,-0.0025295019610778085,0.00013336872464291788,0.00013245034058595012,20.210453033447266,7.48466682434082,0.0012903213491828726,0.00013027298247213518,-1.497228541336923,32.42222595214844,-3.072996214032173,0.0010942218836925074,0.0006219956560835417,0.00013220333116906836
