IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4329310655593872,-3.0012951659737155,-0.00011396407145176132,0.00013709286479281286,4.676786123032629e-05,19.975610733032227,10.421968460083008,0.004012346205674878,0.00016410429781588086,-1.564920185187932,21.434372544288635,-3.008027038536966,0.0034757851457376753,0.0006066021707132981,4.6655105551923294e-05
False,1.7255709171295166,-3.001556396484375,-0.0004495382123427982,0.0001365712393243946,5.104267567840951e-05,19.977123260498047,10.130126953125,0.003647088579364488,0.00017174753251799406,-1.5649158079013201,21.727011680603027,-3.0096603389829397,0.0031398531525942703,0.0006045623467942551,5.092160808559348e-05
False,2.0419838428497314,-3.0018371581099927,-0.0007436275514478655,0.0001361278533090599,5.5220209266373723e-05,19.978744506835938,9.816085815429688,0.0032577512076675066,0.00016352837881639023,-1.564911824100021,22.043417930603027,-3.0114242555573583,0.0028462408095498667,0.0006027822071916503,5.509295698622301e-05
False,2.371772050857544,-3.0021295165643096,-0.0009853837480437494,0.00013577960015519742,5.922214932175633e-05,19.98042106628418,9.491519927978516,0.0028949973219225137,0.00015215423969914852,-1.5649071125487979,22.373205423355103,-3.0132614132016897,0.0026041265481483488,0.0006013228956963068,5.908892111895626e-05
False,2.7110965251922607,-3.002429199172184,-0.001181959908577461,0.0001355078671898633,6.305793123836703e-05,19.982133865356445,9.1610107421875,0.002583026561003254,0.00014265620340733645,-1.5649030251006577,22.712531566619873,-3.015150146558881,0.0024073121196328527,0.0006001376712793723,6.292034159213823e-05
False,3.0637264251708984,-3.0027389526367188,-0.001343846275140909,0.0001352770651321002,6.680979556095696e-05,19.983890533447266,8.821361541748047,0.0023225545623037328,0.00013600206782331164,-1.5648993716910051,23.06515622138977,-3.0171118155121803,0.002245664433897871,0.0005991606917920018,6.666955469422762e-05
False,3.432426929473877,-3.003060912946239,-0.0014785525664477417,0.00013508805306374264,7.05283076343245e-05,19.985708236694336,8.470296859741211,0.0021092889593103976,0.00013184875448014562,-1.5648964665591187,23.433854818344116,-3.019161682575941,0.0021106001711073603,0.0005983439050614424,7.038474189553289e-05
False,3.8071393966674805,-3.003387451171875,-0.0015892982158121436,0.0001349344241819647,7.41305229330781e-05,19.987533569335938,8.117542266845703,0.0019415614599082064,0.00012959007413299725,-1.5648936203754307,23.824147939682007,-3.021329650655389,0.0019953245584121587,0.0005976444769576136,7.413172854201753e-05
False,4.213129997253418,-3.0037387083284557,-0.0016878841987770891,0.0001348006583451273,7.786192333053367e-05,19.989492416381836,7.739616394042969,0.00180184839167364,0.00012845348808542648,-1.564892660176668,24.21454095840454,-3.023496398702264,0.0019012686413177793,0.0005970635452300237,7.771413753708373e-05
False,4.614199638366699,-3.0040847775526345,-0.0017694233414421408,0.000134684244041058,8.139640978748828e-05,19.991411209106445,7.370292663574219,0.0016953945054520583,0.00012805454116450614,-1.5648927433357178,24.615605354309082,-3.0257214345037937,0.0018198488295639108,0.0005965672509420735,8.124848724614658e-05
