IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4441500902175903,-3.0015930174849927,-0.0002710818872360594,0.00013612209061467686,4.684909352986564e-05,19.422504425048828,16.957542419433594,0.004035353223844184,0.000136175227973015,-1.4865148261157555,21.445632338523865,-3.0095501709729433,0.003449916658512741,0.0006979482418679936,4.67163223739204e-05
False,1.7396551370620728,-3.001915588392876,-0.0006071328311816373,0.00013554095469701745,5.114129267594147e-05,19.44711685180664,16.663740158081055,0.0036879776571723754,0.00013587547761999163,-1.4865098795437084,21.741137623786926,-3.011495666578412,0.003113508064635757,0.0006955811365079429,5.099896653771355e-05
False,2.0518455505371094,-3.002255554078147,-0.0008943079962934719,0.00013505202116358172,5.52443259466855e-05,19.473085403442383,16.353769302368164,0.003369211813561529,0.0001352301691840735,-1.4865049986972543,22.053320169448853,-3.0135504147037864,0.0028263327081804856,0.0006935679429755457,5.509327080540325e-05
False,2.380091667175293,-3.002610473660752,-0.0011339187208055696,0.0001346552059521174,5.9214450149769076e-05,19.500322341918945,16.0286808013916,0.0030907389838436584,0.00013457671209067,-1.4865005635294777,22.38156485557556,-3.0157089233398438,0.00258684159530836,0.0006918842833114076,5.905555400182474e-05
False,2.7220613956451416,-3.0029806517995894,-0.001330494892245086,0.00013433701931840335,6.306942856787841e-05,19.528608322143555,15.691051483154297,0.0028564926936210165,0.00013403652295033842,-1.486495069484528,22.723527669906616,-3.0179562382400036,0.002389907784275558,0.0006904985105206417,6.290477498005052e-05
False,3.0777459144592285,-3.0033630370162427,-0.0014923809213923743,0.0001340731372931246,6.684338928774583e-05,19.557933807373047,15.341073989868164,0.0026626586822620524,0.00013362612134914357,-1.4864912801820185,23.079213857650757,-3.020292663946748,0.002227902199364225,0.0006893624590238542,6.667446001215145e-05
False,3.4471349716186523,-3.0037597655318677,-0.001626610500978344,0.00013385908576668044,7.055841891058174e-05,19.58828353881836,14.978876113891602,0.0025030371711485923,0.00013332217895930103,-1.4864867291191197,23.448593616485596,-3.022717284038663,0.0020939107595084735,0.0006884141974829515,7.038560269984732e-05
False,3.827950954437256,-3.004168090876192,-0.0017378328918328904,0.00013369302445294991,7.420696851743212e-05,19.619462966918945,14.606761932373047,0.002372264925375571,0.00013310460643388986,-1.4864822225879286,23.829391956329346,-3.025215758010745,0.001982449951521699,0.0006876217618940264,7.403209348688006e-05
False,4.221377849578857,-3.004588317591697,-0.0018328427071304288,0.0001335446943254311,7.781385910085276e-05,19.65157699584961,14.223623275756836,0.002263665029485778,0.00013293977076313593,-1.486477747914138,24.222812175750732,-3.027795409783721,0.0018874405388721613,0.0006869503138421028,7.763521581798398e-05
False,4.626983642578125,-3.005019531119615,-0.0019147393686519002,0.00013340698209851498,8.1381304382979e-05,19.6845703125,13.829898834228516,0.002172470078193654,0.00013280216595789403,-1.4864719922450262,24.628413200378418,-3.030453184619546,0.0018056629360341193,0.0006863593234038822,8.120006129733001e-05
False,5.042649269104004,-3.005460510030389,-0.001986741995891135,0.00013328678832212978,8.489646031181276e-05,19.718286514282227,13.42765998840332,0.002094983816570044,0.00013269497515486616,-1.4864677062556684,25.0440673828125,-3.033176574856043,0.0017338990572226226,0.0006858514730916179,8.471172092231266e-05
False,5.469714164733887,-3.0059124752879143,-0.0020506379153040805,0.00013319018447750436,8.837679582787071e-05,19.752826690673828,13.015609741210938,0.002027749423040028,0.00013261159288010136,-1.486463271530875,25.47112274169922,-3.0359722897410393,0.0016700027968739497,0.000685383584882105,8.818883814057711e-05
False,5.907240390777588,-3.0063732909038663,-0.0021086931587529483,0.00013309164262548378,9.181351382377946e-05,19.788114547729492,12.594642639160156,0.0019686217961314397,0.00013253537907382786,-1.4864588600435698,25.908639907836914,-3.038834534585476,0.0016119479141755563,0.0006849670347317048,9.162383119402557e-05
False,6.354312419891357,-3.0068432614207268,-0.0021619794316029384,0.00013300294945494545,9.52034192673296e-05,19.82407569885254,12.165634155273438,0.001915454822181303,0.00013246958355194125,-1.4864541192783947,26.355700492858887,-3.0417593382298946,0.0015604493958137778,0.0006845980414942787,9.488832799173608e-05
