IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4335057735443115,-3.0014654541155323,-0.00019657610550153701,0.0001367126349567604,4.6398219975991604e-05,19.072006225585938,17.371337890625,0.004051208478220314,0.00017768298344634118,-1.4888626250232597,21.43509268760681,-3.008966064080596,0.00346779818637916,0.0006652575518318404,4.663656252242671e-05
False,1.732264518737793,-3.0017669677035883,-0.0005395412619760399,0.00013613338816715855,5.075691813727429e-05,19.09619140625,17.074291229248047,0.0036858321626938415,0.000187487459152119,-1.4888584211849911,21.733845233917236,-3.010825195349753,0.0031248328599854484,0.0006629644730697895,5.098454464055377e-05
False,2.0408031940460205,-3.0020773315336555,-0.0008256435824012627,0.00013567546156753894,5.482568265759098e-05,19.121097564697266,16.76838493347168,0.0033403631740006215,0.00017692739131159544,-1.4888527152295878,22.042377948760986,-3.0127435298636556,0.002838492041678393,0.000661059903593287,5.50453154501026e-05
False,2.3679580688476562,-3.0024050902575254,-0.0010669230090000297,0.00013530007305161243,5.879430242610234e-05,19.147377014160156,16.44562530517578,0.003024935824269238,0.0001622487841209771,-1.4888487424850518,22.369528770446777,-3.0147766107693315,0.0025970934017419006,0.0006594505503624525,5.90072050322051e-05
False,2.709794759750366,-3.002745666541159,-0.0012661217889236964,0.000135004873937121,6.26569348838205e-05,19.17466926574707,16.11043930053711,0.0027544496350923953,0.0001498284418277964,-1.488843712343922,22.71135973930359,-3.016900023445487,0.002397894665670993,0.0006581183515502444,6.286454111053724e-05
False,3.065690517425537,-3.003099365159869,-0.0014295577741829204,0.00013474932486050268,6.643970098140674e-05,19.20289421081543,15.7637939453125,0.0025296210662928823,0.00014115939907966495,-1.4888397474068962,23.067250967025757,-3.0191085804253817,0.0022341009945886195,0.0006570181834353318,6.664319464382923e-05
False,3.4344985485076904,-3.003464965848252,-0.0015648602386184735,0.00013453846432788776,7.015439990053809e-05,19.231945037841797,15.40703010559082,0.002346157907028567,0.00013583356230853375,-1.4888343667438446,23.436057090759277,-3.0213964842259884,0.00209891775066555,0.0006561158225157765,7.035567092142344e-05
False,3.8153774738311768,-3.00384185789153,-0.0016777513415390578,0.00013436272844113905,7.380848783171954e-05,19.261743545532227,15.041080474853516,0.002197384751401673,0.00013288624721220375,-1.4888301790290737,23.816933393478394,-3.023757629096508,0.001985907043178653,0.0006553570479119074,7.400691213517284e-05
False,4.208645343780518,-3.0042288205586374,-0.0017737148276141706,0.00013422510941711827,7.741754567184157e-05,19.292308807373047,14.665719985961914,0.002076387038271305,0.00013141489655683168,-1.4888253611408118,24.21019744873047,-3.0261947624385357,0.0018903016402073262,0.0006547052036632361,7.761314289403358e-05
False,4.612555027008057,-3.00462615955621,-0.0018557309213900006,0.0001341048197435705,8.097389440376917e-05,19.323505401611328,14.28264045715332,0.0019774431844857827,0.00013077154240147932,-1.4888208995312302,24.629843711853027,-3.0287933349609375,0.0018051860729554423,0.0006541359080633011,8.130257975865516e-05
