IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.419840693473816,-3.0014959716936573,-0.00020456313561357395,0.00013599971175722164,4.653802015497023e-05,19.0632266998291,17.373109817504883,0.00407290406450577,0.0001790138221800632,-1.4975604243240064,21.421318292617798,-3.009111328050494,0.0034801959868768595,0.0006802368242529665,4.641208317140628e-05
False,1.7139816284179688,-3.001803283696063,-0.0005450248779040538,0.0001354153631070228,5.0850673244224315e-05,19.08450698852539,17.080307006835938,0.0037242168544982367,0.0001889472730215739,-1.4975560683063311,21.7154541015625,-3.010989684611559,0.003139733849412905,0.0006779076119845501,5.071405555737876e-05
False,2.0355873107910156,-3.0021380614489317,-0.0008447170141955172,0.00013492279403311781,5.510325624752541e-05,19.107769012451172,16.76017951965332,0.003411650857859792,0.00017805165390784926,-1.4975508817625751,22.03705072402954,-3.013042602688074,0.0028395650307363337,0.0006758522563433413,5.4957743913531656e-05
False,2.361880302429199,-3.002475891029462,-0.0010859966163827154,0.0001345373554204199,5.906526031589428e-05,19.13136100769043,16.435522079467773,0.0031578539728198,0.0001635825674439666,-1.497546145483113,22.36333727836609,-3.0151239009574056,0.0025986429689004746,0.0006742065380798029,5.8911899807531306e-05
False,2.7023839950561523,-3.0028274536598474,-0.0012842416055940636,0.00013422831987245894,6.291695239537774e-05,19.155963897705078,16.096927642822266,0.0029478072573191996,0.00015144922329173312,-1.4975413268164137,22.703837871551514,-3.0172943118959665,0.002400040488348928,0.0006728423984128203,6.275718091525237e-05
False,3.0574960708618164,-3.003192138625309,-0.0014476777085450777,0.00013397377976251683,6.669689512836882e-05,19.18160629272461,15.744056701660156,0.0027744766046425224,0.00014299695794421397,-1.4975368834996599,23.058942794799805,-3.0195568837225437,0.002236485208628106,0.0006717201865153265,6.653328588913869e-05
False,3.425647497177124,-3.0035687254276127,-0.0015829800574074578,0.0001337585189949414,7.040943289283782e-05,19.208173751831055,15.378499984741211,0.002631664059248177,0.0001378365031512819,-1.497532162767752,23.42708969116211,-3.0219003297388554,0.00210118272864335,0.0006707964655796917,7.02419764576279e-05
False,3.806591033935547,-3.0039572142995894,-0.001696467325334785,0.0001335898096008478,7.406993823260531e-05,19.23564338684082,15.000526428222656,0.002512931584280336,0.00013498932202152058,-1.49752747123444,23.808029651641846,-3.0243243407458067,0.0019881719919683126,0.0006700201279248281,7.389928199487947e-05
False,4.213042736053467,-3.004370422102511,-0.0017949341016072799,0.00013344439866988254,7.780252966111655e-05,19.26493263244629,14.59754753112793,0.0024100543194103406,0.00013356036903424074,-1.497522646362446,24.2144775390625,-3.0269091799855232,0.0018895864009576763,0.0006693399458980249,7.763049028274099e-05
False,4.616684913635254,-3.004779967945069,-0.0018763541493547321,0.0001333157151617968,8.13558816832236e-05,19.294008255004883,14.197650909423828,0.002325416140166992,0.00013296963360643325,-1.4975181820907526,24.618114948272705,-3.029475402086973,0.0018079279262013203,0.0006687719457629608,8.118213140072405e-05
False,5.031782627105713,-3.0051998901180923,-0.0019483564267851387,0.00013320646796028397,8.486950943102509e-05,19.323881149291992,13.786684036254883,0.0022517441232798073,0.0001327420826197213,-1.497513540503854,25.03320074081421,-3.03211273252964,0.0017361639614870688,0.0006682710277247161,8.469485677175168e-05
False,5.457796573638916,-3.0056283567100763,-0.002012729416602746,0.0001330955044255563,8.834305953069035e-05,19.354530334472656,13.365190505981445,0.0021864174806091835,0.0001326805715586197,-1.4975085912869608,25.45920419692993,-3.034817811101675,0.0016720293136396665,0.0006678236777321308,8.816737948544667e-05
False,5.894052505493164,-3.0060662841424346,-0.0020703074644755253,0.000133002447413043,9.177376711894832e-05,19.38589096069336,12.933832168579102,0.00212955452326249,0.00013267384289183875,-1.4975038208165674,25.89544916152954,-3.0375863648951054,0.001613974463237402,0.0006674169629548812,9.159545373387372e-05
False,6.340660095214844,-3.006513671949506,-0.0021220445962178403,0.00013291571414173755,9.504637449311516e-05,19.41798210144043,12.492504119873047,0.0020757911551029648,0.00013266543726558463,-1.4974998605984768,26.342050552368164,-3.040419615805149,0.0015604493729623272,0.0006670387187301722,9.498361381496611e-05
False,6.796262741088867,-3.0069680786691606,-0.002173661941435967,0.00013283681443101265,9.85053177712298e-05,19.450702667236328,12.042549133300781,0.0020244117596815055,0.00013263720995544974,-1.4974944492166324,26.813620567321777,-3.0434094220399857,0.0015109775389405217,0.0006666922985163385,9.832328542455853e-05
False,7.277621269226074,-3.007447204552591,-0.002221584386314639,0.00013275808589948416,0.00010191752054684899,19.485254287719727,11.567413330078125,0.001976489869447944,0.00013259387277608979,-1.497490178545142,27.27899169921875,-3.0463580302894115,0.0014646053717256831,0.0006663565906446406,0.00010161888803052101
False,7.7522783279418945,-3.007917480543256,-0.0022658109624747397,0.00013268263077200623,0.00010517069149078873,19.519311904907227,11.099142074584961,0.0019330976647859732,0.0001325446861838298,-1.4974849332735134,27.753637313842773,-3.049363400787115,0.0014202593402623802,0.0006660622135756479,0.00010487435002736613
False,8.235676765441895,-3.0083950804546475,-0.002307414830332687,0.00013261725978679664,0.00010837887233569367,19.553979873657227,10.622480392456055,0.0018918514499559778,0.0001324863574489735,-1.4974806706584285,28.237021446228027,-3.0524237044155598,0.0013784168422959547,0.0006657680864970348,0.0001080806874269212
False,8.727625846862793,-3.0088787842541933,-0.002347826929305059,0.00013255348382629664,0.00011154042217819429,19.589244842529297,10.137613296508789,0.0018523930481371949,0.0001324286244398664,-1.4974752683039976,28.728964805603027,-3.055535886436701,0.0013383625024766727,0.00066548000877125,0.0001112434056505078
False,9.229177474975586,-3.009371337480843,-0.0023862121387591426,0.00013248695726461262,0.00011466242837536394,19.625185012817383,9.643503189086914,0.0018146036993520447,0.00013236845689396212,-1.4974708420070344,29.230509757995605,-3.05870757997036,0.0012995002715527504,0.0006652125695177409,0.00011436604733076719
