IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.435882806777954,-3.001510925241746,-0.0002205371749270546,0.00013578349317886696,4.6524832459508516e-05,18.810819625854492,17.297285079956055,0.004051804162695914,0.00016095882381009634,-1.5474606812616865,21.437402367591858,-3.009199218824506,0.003464698880965841,0.0006796065488788524,4.6629222467832185e-05
False,1.7311636209487915,-3.0018191527342424,-0.000559329929190113,0.00013520586526309165,5.083113701992266e-05,18.817489624023438,17.002851486206055,0.0036879772907892636,0.00016631731898641012,-1.547455845673453,21.732678174972534,-3.0110839838162065,0.003126024860133608,0.000677297369163883,5.092450936094358e-05
False,2.0536093711853027,-3.002153930719942,-0.0008569954581189712,0.00013472117789187032,5.507619053297968e-05,18.82474136352539,16.682621002197266,0.003308653645868018,0.000159682850395123,-1.5474519096519528,22.05511474609375,-3.0131393428891897,0.0028281208512724657,0.0006752615834020569,5.516021269472755e-05
False,2.381742000579834,-3.002493591280654,-0.0010972021056878173,0.00013433173037777216,5.904423621110778e-05,18.832069396972656,16.359018325805664,0.0029699798761291286,0.0001510060123782715,-1.5474460937470897,22.38323974609375,-3.015230712480843,0.0025882719127518863,0.0006736224389482853,5.9121829556594e-05
False,2.724327325820923,-3.002847289899364,-0.001294374433973161,0.0001340256424415866,6.290546438842139e-05,18.839656829833984,16.02401351928711,0.0026770829568971317,0.00014373953309190345,-1.5474420560084798,22.725820302963257,-3.0174130238592625,0.0023907420862535095,0.0006722757695734775,6.297827472914895e-05
False,3.0797908306121826,-3.0032125853467733,-0.0014562606598356852,0.00013377184950013653,6.667542555465077e-05,18.84745979309082,15.679594039916992,0.002433896144457195,0.00013868579932267147,-1.547437611220264,23.081279277801514,-3.019675597548485,0.0022284981179350885,0.0006711691552444553,6.674381475478455e-05
False,3.44875168800354,-3.0035906981211156,-0.0015903710319811575,0.00013356535045528834,7.038399054533526e-05,18.855480194091797,15.325448989868164,0.002235650930157217,0.00013558153148329058,-1.5474340686013863,23.450236797332764,-3.0220227036625147,0.0020945069460480592,0.0006702540063265618,7.044964785372127e-05
False,3.8297536373138428,-3.003980102483183,-0.0017023085772135355,0.00013339467295745815,7.40333929316861e-05,18.863685607910156,14.963136672973633,0.002076745081161118,0.0001338822521220936,-1.5474307481109562,23.83123278617859,-3.0244448855519295,0.001982569566462313,0.0006694774410507735,7.409523129354729e-05
False,4.2237396240234375,-3.004381103441119,-0.0017976760169547664,0.0001332539649896755,7.76437129605073e-05,18.872098922729492,14.591861724853516,0.0019485948941924186,0.00013306704582213182,-1.547429127093842,24.22521209716797,-3.026948546990752,0.0018874405096742687,0.0006688267705034671,7.770288400486284e-05
False,4.629310131072998,-3.004792175255716,-0.0018795729034456294,0.00013312769777491673,8.12084767543224e-05,18.88068389892578,14.212991714477539,0.0018452405804426065,0.0001327710030798782,-1.5474292067228692,24.644941329956055,-3.029614256694913,0.0018029211991620329,0.0006682369952503346,8.138672831194257e-05
