IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4287463426589966,-3.001585998455994,-0.00025403497699650907,0.00013628283422911135,4.6643221326142344e-05,19.384157180786133,14.996557235717773,0.004075288428429076,0.00018802411692084886,-1.5509367078989715,21.430248975753784,-3.009493103250861,0.0034718514762323792,0.0007012583484558398,4.6576958670588385e-05
False,1.7143696546554565,-3.001900634728372,-0.0005843639534932583,0.00013570073743002017,5.0830555522353554e-05,19.38962173461914,14.71175765991211,0.003715514960872713,0.000201349680772566,-1.5509328613797961,21.715869069099426,-3.0113827511668205,0.0031414027271773294,0.0006989239153058679,5.0754122240991596e-05
False,2.027827024459839,-3.0022436522413045,-0.00087892998025352,0.00013519733522380058,5.498675986509459e-05,19.39558982849121,14.400537490844727,0.003334283809286697,0.00018911409092007723,-1.5509285885437727,22.02932357788086,-3.0134555054828525,0.0028471946104189857,0.0006968474560965912,5.490165970654014e-05
False,2.3568506240844727,-3.002602844266221,-0.0011237859157007429,0.0001347961141916741,5.8992350310614935e-05,19.401805877685547,14.07630729675293,0.002981066875914708,0.00017117229172613924,-1.5509244275514393,22.35833978652954,-3.015631103888154,0.0026021003853533655,0.0006951175769033818,5.89001962994947e-05
False,2.701540231704712,-3.00297821033746,-0.001326203231295298,0.00013447072377462187,6.289771890684029e-05,19.40825653076172,13.739774703979492,0.0026741021464147274,0.00015578917934695423,-1.5509190337639953,22.703022480010986,-3.0179080199450254,0.002399921558724689,0.000693685346173154,6.2798879505591e-05
False,3.059612989425659,-3.003365783719346,-0.001491308148874172,0.00013420636386487074,6.671065558271424e-05,19.414892196655273,13.39369010925293,0.0024194719714062227,0.0001450511570907987,-1.5509159141865796,23.06109356880188,-3.0202722158282995,0.0022341010155349857,0.0006925105838562013,6.660649557601922e-05
False,3.432684898376465,-3.0037689208984375,-0.0016287562689318205,0.00013398326610471057,7.047280545224712e-05,19.421737670898438,13.03681755065918,0.002212285668059403,0.00013844925475577725,-1.5509110262047643,23.434159994125366,-3.022734373807907,0.002097010106330079,0.0006915351501811385,7.036378506851354e-05
False,3.8009676933288574,-3.004165343940258,-0.0017384289302193189,0.00013380894708736943,7.401185403662184e-05,19.42842674255371,12.688041687011719,0.0020532605623757435,0.00013495674340798666,-1.5509083707820788,23.802438974380493,-3.0251638796180487,0.001987457146901223,0.0006907506001903749,7.390045673440956e-05
False,4.1975016593933105,-3.004591064527631,-0.001835465308722074,0.00013365432566467421,7.765854738757255e-05,19.435564041137695,12.316152572631836,0.0019202227523734635,0.00013316643966724027,-1.550905410218169,24.198962211608887,-3.0277780145406723,0.0018903017115953012,0.0006900611924619855,7.754362755223204e-05
False,4.605465412139893,-3.0050274655222893,-0.0019185540676430579,0.00013352657879578983,8.12561236684633e-05,19.442834854125977,11.93718147277832,0.0018138886415101408,0.00013246130538793895,-1.5509046560130164,24.606921195983887,-3.030466003343463,0.0018068550440710983,0.0006894610303645069,8.113852396820465e-05
False,5.025346755981445,-3.0054748533293605,-0.001992106421582802,0.00013340525568170705,8.481450177124314e-05,19.450252532958984,11.550680160522461,0.0017277002331525654,0.0001323002165002992,-1.550904421970972,25.02679443359375,-3.033230286091566,0.0017338990502162156,0.0006889428112447674,8.469525071449885e-05
False,5.4557647705078125,-3.0059323119930923,-0.002056479180945541,0.00013329569994161112,8.832519251160567e-05,19.457792282104492,11.157894134521484,0.001657008984832399,0.00013236647020214233,-1.5509043667911806,25.457204341888428,-3.036062315106392,0.0016688106787402287,0.000688476993236911,8.820545355609485e-05
False,5.895778656005859,-3.006398315075785,-0.002115607079540347,0.0001331991713134317,9.17852410725724e-05,19.465438842773438,10.759626388549805,0.0015981196450299325,0.00013249574949287664,-1.5509041557775909,25.897204399108887,-3.038955993950367,0.0016102790618770307,0.000688057118783884,9.166294227379135e-05
False,6.328945636749268,-3.0068557737395167,-0.0021672246461357817,0.00013311078573914056,9.507510821611605e-05,19.472909927368164,10.370534896850586,0.0015494822023789721,0.00013259498017643444,-1.5509041206641463,26.330363750457764,-3.0418041981756687,0.0015581843678919907,0.0006876695431940734,9.495098362242e-05
False,6.788794994354248,-3.0073394775390625,-0.0022157431274457606,0.0001330260423031286,9.832617395499056e-05,19.48078155517578,9.960454940795898,0.0015069245035952516,0.00013265035144373663,-1.5509035902275567,26.790205001831055,-3.0448260493576527,0.001507997232160172,0.0006873015726589714,9.832482963885676e-05
False,7.258301258087158,-3.0078320307657123,-0.0022630689233432036,0.00013293971784595908,0.00010165982853299525,19.488754272460938,9.544681549072266,0.0014679428090484262,0.0001326868557429932,-1.5509035638030346,27.25969934463501,-3.047910153865814,0.0014606713446804738,0.0006869603635865505,0.0001016528016210245
False,7.738460540771484,-3.0083349607884884,-0.002309560628410659,0.00013286076852745757,0.00010508042261377784,19.496862411499023,9.122291564941406,0.0014322995390687653,0.00013268894793709864,-1.550903710550523,27.739848613739014,-3.051062621176243,0.0014163253839719616,0.0006866409188363512,0.00010494721079353182
False,8.225995063781738,-3.0088433837518096,-0.0023515224570186347,0.00013279715798269782,0.00010831911365495873,19.505043029785156,8.696117401123047,0.0013997554384082933,0.00013266365654829312,-1.5509036896885493,28.227375030517578,-3.054261166602373,0.0013756750956714881,0.0006863431165951529,0.0001080594395185043
False,8.722321510314941,-3.009358825162053,-0.0023920534439136163,0.00013273354062567946,0.00011151097888924636,19.513322830200195,8.264854431152344,0.001369714685420737,0.00013262901951468454,-1.5509036709074993,28.72369384765625,-3.057516783475876,0.0013352630832992826,0.0006860515451828037,0.00011125699676530274
False,9.207847595214844,-3.00986267067492,-0.0024278162659684146,0.000132668799688906,0.00011441595272696197,19.52136993408203,7.8453369140625,0.0013415813692015995,0.00013259815641358097,-1.5509041544341131,29.22817325592041,-3.060823056846857,0.0012961625121383233,0.0006857690231768117,0.00011439871269094097
False,9.720252990722656,-3.0103921508416533,-0.0024654863096406875,0.00013260973507083672,0.00011750485632588941,19.529821395874023,7.404960632324219,0.0013149975562668553,0.00013256946941126463,-1.550904138561544,29.721606254577637,-3.0640560910105705,0.0012583731088524025,0.0006854877995539642,0.00011748232535130908
