IsCrash,A.X,A.Y,A.Pitch,A.Roll,A.Yaw,B.X,B.Y,B.Pitch,B.Roll,B.Yaw,C.X,C.Y,C.Pitch,C.Roll,C.Yaw
False,1.4411768913269043,-3.0013458251487464,-0.00013315677177533515,0.00013632450388004758,4.688347419476598e-05,19.905717849731445,18.331661224365234,0.004024147449993694,0.0001789122193201848,-1.5360649061484892,21.442617177963257,-3.008363952860236,0.0034586189275934835,0.0006251403550107124,4.683186301047548e-05
False,1.736651062965393,-3.001618957496248,-0.00047123432455587844,0.0001358019769338051,5.118481752511577e-05,19.915748596191406,18.036937713623047,0.0036779643061916503,0.00018839443633800524,-1.5360607990083073,21.738083481788635,-3.010072937235236,0.0031204218698301115,0.0006230279529174322,5.1125266745199153e-05
False,2.0485453605651855,-3.0019055175362155,-0.0007596015831400504,0.00013534909151180868,5.529093714632234e-05,19.92633819580078,17.72582244873047,0.0033792251293491087,0.00017727305237656723,-1.5360561859053403,22.049975633621216,-3.011874694377184,0.0028320547938264135,0.0006212195202632774,5.5224240769193216e-05
False,2.3761229515075684,-3.0022055052686483,-0.0010002851264716151,0.00013498326876780752,5.925751236240523e-05,19.937456130981445,17.39914894104004,0.0031276941059313595,0.00016215841643829498,-1.5360516980000978,22.377548694610596,-3.0137664787471294,0.0025913714938014987,0.0006197121409187232,5.9186201155863124e-05
False,2.717867612838745,-3.0025177001953125,-0.0011984107776606974,0.00013470271163017102,6.311393576059384e-05,19.949047088623047,17.058500289916992,0.002919792992424529,0.0001494658525961322,-1.5360466177266798,22.719289541244507,-3.01573882997036,0.002393245491034483,0.0006184683073276882,6.303905244731845e-05
False,3.073464870452881,-3.002842101966962,-0.0013613699146282313,0.00013447298700118272,6.688887381151783e-05,19.96110725402832,16.7042179107666,0.0027487276299154543,0.0001406416618944216,-1.5360421018540316,23.07488751411438,-3.017790526151657,0.0022301671548642953,0.0006174471240609442,6.68110855677974e-05
False,3.44230580329895,-3.0031762693542987,-0.0014961956485467142,0.00013428791171264494,7.059924541568562e-05,19.973609924316406,16.336950302124023,0.002607583730318759,0.00013522717275732307,-1.5360376259637778,23.44372797012329,-3.0199160762131214,0.0020955795679708,0.0006166087354829694,7.051947490281214e-05
False,3.823320150375366,-3.0035202025901526,-0.001608014071091774,0.00013413474962796132,7.425115087885168e-05,19.98651885986328,15.957775115966797,0.0024902815501068143,0.00013225339564400246,-1.5360328502433749,23.82473635673523,-3.022110290825367,0.0019830462369100953,0.0006159096842278001,7.41679609039173e-05
False,4.216319561004639,-3.0038742064498365,-0.0017039774385895533,0.00013399982981356654,7.785455890453401e-05,19.999828338623047,15.566890716552734,0.0023914578508865245,0.00013077894784511656,-1.5360284371966846,24.217731952667236,-3.0243731681257486,0.0018876790924402531,0.0006153063784931257,7.776926337225297e-05
False,4.620139122009277,-3.0042352294549346,-0.0017855165823999631,0.00013388449197504937,8.140693329508134e-05,20.013500213623047,15.165468215942383,0.0023070571065021066,0.00013013314894926345,-1.5360232068359194,24.621542930603027,-3.026696776971221,0.0018057821786685937,0.0006147862089612649,8.131937752048632e-05
